timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494296020260,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-1,text,true,,1681,1204,25,71,133,0,2
1494296020550,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-25,text,true,,23804,507,25,71,5,0,0
1494296020772,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-17,bin,true,,7064,482,25,71,9,0,0
1494296020854,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-25,text,true,,10646,506,25,71,7,0,0
1494296020825,139,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-1,text,true,,827,381,25,71,139,0,2
1494296020750,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-9,text,true,,1681,1204,25,71,133,0,2
1494296021161,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-25,text,true,,21355,412,25,71,8,0,2
1494296021080,124,54 /bat.js,200,OK,bp10 10-17,text,true,,4105,377,25,71,124,0,2
1494296014046,7267,23 /,200,OK,bp04 4-5,text,true,,130812,1124,5,71,93,0,15
1494296013746,7267,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,130812,1124,5,71,93,301,15
1494295946649,71371,bp04,200,"Number of samples in transaction : 13, number of failing samples : 0",bp04 4-5,,true,,1273181,5840,5,71,1927,3360,148
1494296021314,32,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-9,text,true,,827,381,25,71,32,0,2
1494296019722,1836,97 /international-students,200,OK,bp07 7-1,text,true,,113646,594,3,71,1793,0,44
1494296019423,1836,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113646,594,3,71,1793,300,44
1494296021468,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-25,text,true,,236,391,25,71,97,0,48
1494296021503,122,56 /action/0,204,No Content,bp10 10-17,,true,,541,557,25,71,0,0,0
1494296021264,453,63 /__ptq.gif,200,OK,bp10 10-1,bin,true,,319,637,25,71,453,0,226
1494296010706,3219,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579226,13253,25,71,1491,7785,492
1494296010706,3219,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579226,13253,25,71,1491,7785,492
1494296014071,7677,103 /,200,OK,bp07 7-3,text,true,,130422,562,3,71,7659,0,0
1494296013771,7677,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,130422,562,3,71,7659,300,0
1494295970927,46648,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1436570,8055,3,71,45166,4216,1243
1494296021865,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-25,bin,true,,125837,487,25,71,9,0,2
1494296021646,457,63 /__ptq.gif,200,OK,bp10 10-9,bin,true,,319,637,25,71,457,0,228
1494296011267,3059,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1580945,13253,25,71,1220,7770,487
1494296011267,3059,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1580945,13253,25,71,1220,7770,487
1494296019610,2564,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,69649,589,3,71,2535,0,63
1494296019311,2564,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69649,589,3,71,2535,299,63
1494296022210,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-25,bin,true,,2480,483,25,71,4,0,0
1494296021925,305,59 /action-uic/0,204,No Content,bp10 10-17,,true,,446,562,25,71,0,0,146
1494296022506,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-25,bin,true,,2119,499,25,71,5,0,0
1494295997015,25641,23 /courses/Finance,200,OK,bp08 8-8,text,true,,187119,1136,8,71,398,0,15
1494296022553,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-17,text,true,,1681,1204,25,71,133,0,2
1494296022819,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-25,bin,true,,10739,494,25,71,6,0,0
1494296015986,7007,?typeOfSearch=course&term=soc&json=true,200,OK,bp04 4-2,text,true,,132210,360,5,71,43,0,14
1494296023131,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-25,bin,true,,15066,487,25,71,10,0,0
1494296023115,31,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-17,text,true,,827,381,25,71,31,0,1
1494296023474,47,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-25,bin,true,,209705,466,25,71,24,0,0
1494296023832,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-25,bin,true,,7064,482,25,71,5,0,0
1494296023474,439,63 /__ptq.gif,200,OK,bp10 10-17,bin,true,,319,637,25,71,439,0,218
1494296013267,2802,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1580454,13253,25,71,1180,7837,476
1494296013267,2802,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1580454,13253,25,71,1180,7837,476
1494296022959,970,25 /72/60/cost,200,OK,bp08 8-8,bin,true,,5544,938,8,71,963,0,1
1494295996709,26611,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-8,,true,,192663,2074,8,71,1361,608,16
1494296004819,19352,23 /courses/French-Studies,200,OK,bp08 8-2,text,true,,172963,1150,8,71,147,0,14
1494296021858,2325,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,73598,599,3,71,2288,0,32
1494296021559,2325,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73598,599,3,71,2288,299,32
1494296024129,126,54 /bat.js,200,OK,bp10 10-25,text,true,,4105,377,25,71,126,0,2
1494296024550,122,56 /action/0,204,No Content,bp10 10-25,,true,,541,557,25,71,0,0,0
1494296017801,7148,21 /,200,OK,bp05 5-5,text,true,,130806,1062,12,71,49,0,14
1494296017501,7148,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,130806,1062,12,71,49,300,14
1494296008126,15946,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,329941,3064,12,71,471,911,44
1494296024932,306,59 /action-uic/0,204,No Content,bp10 10-25,,true,,446,562,25,71,0,0,149
1494296024456,990,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5233,938,8,71,990,0,2
1494296004502,20342,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,178196,2088,8,71,1137,626,16
1494296025525,283,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-25,text,true,,1681,1204,25,71,151,0,6
1494296026117,31,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-25,text,true,,827,381,25,71,31,0,2
1494296018731,7772,41 /,200,OK,bp03 3-3,text,true,,130810,980,4,71,71,0,20
1494296018431,7772,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,130810,980,4,71,71,301,20
1494296026445,439,63 /__ptq.gif,200,OK,bp10 10-25,bin,true,,319,637,25,71,439,0,218
1494296016183,2897,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-25,,true,,1582165,13253,25,71,1204,7828,484
1494296016183,2897,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-25,,true,,1582165,13253,25,71,1204,7828,484
1494296024488,2724,100 /international-students,200,OK,bp07 7-1,text,true,,113646,594,3,71,2672,0,33
1494296024183,2724,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113646,594,3,71,2672,306,33
1494296026804,451,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,8491,1839,4,71,315,0,14
1494296019933,7783,35 /,200,OK,bp08 8-4,text,true,,130812,1088,8,71,232,0,17
1494296019634,7784,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,130812,1088,8,71,232,299,17
1494295932059,92412,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-4,,true,,1215391,10842,8,71,5605,3263,295
1494296024238,5625,22 /find-a-course,200,OK,bp08 8-8,text,true,,129083,1016,8,71,135,0,14
1494296023929,5625,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,129083,1016,8,71,135,309,14
1494296022459,7558,103 /,200,OK,bp07 7-2,text,true,,130424,562,3,71,7383,0,163
1494296022174,7558,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,130424,562,3,71,7383,286,163
1494295976361,49457,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1436574,8055,3,71,48748,4210,862
1494296022055,8170,87 /,200,OK,bp07 7-3,text,true,,130418,468,3,71,8028,0,153
1494296021756,8170,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,130418,468,3,71,8028,300,153
1494296030215,796,27 /,200,OK,bp10 10-2,text,true,,10327,904,25,71,57,0,1
1494296027475,3749,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,69649,589,3,71,3653,0,141
1494296027189,3749,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69649,589,3,71,3653,287,141
1494296031322,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-2,text,true,,1528,412,25,71,5,0,2
1494296031607,15,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-2,text,true,,61813,440,25,71,11,0,0
1494296031922,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-2,text,true,,6313,429,25,71,4,0,0
1494296025727,6357,22 /find-a-course,200,OK,bp08 8-2,text,true,,129083,1016,8,71,136,0,14
1494296025429,6357,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,129083,1016,8,71,136,298,14
1494296030495,1635,89 /international-students,200,OK,bp07 7-3,text,true,,113646,547,3,71,1591,0,32
1494296030181,1635,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,547,3,71,1591,315,32
1494296032225,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-2,text,true,,37872,452,25,75,96,0,47
1494296023318,9296,?typeOfSearch=course&term=soci&json=true,200,OK,bp04 4-2,text,true,,132215,362,5,75,240,0,166
1494296032788,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-2,text,true,,102695,423,25,75,4,0,0
1494296033073,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-2,bin,true,,5430,438,25,75,5,0,0
1494296033377,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-2,bin,true,,878458,485,25,75,6,0,2
1494296033716,148,39 /gtm.js,200,OK,bp10 10-2,text,true,,39568,338,25,75,144,0,2
1494296026367,7786,17 /,200,OK,bp05 5-9,text,true,,130808,930,13,75,248,0,17
1494296026055,7786,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,130808,930,13,75,248,313,17
1494296034162,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-2,text,true,,23804,507,25,75,9,0,0
1494296034473,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-2,text,true,,10646,506,25,75,4,0,0
1494296013507,21150,23 /courses/Genetics,200,OK,bp08 8-1,text,true,,184518,1138,9,75,53,0,14
1494296034801,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-2,text,true,,21355,412,25,75,4,0,2
1494296035001,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-2,text,true,,236,391,25,75,97,0,47
1494296035403,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-2,bin,true,,125837,487,25,75,8,0,2
1494296032445,3073,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,90117,583,3,75,3059,0,0
1494296032131,3073,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,90117,583,3,75,3059,314,0
1494296035747,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-2,bin,true,,2480,483,25,75,3,0,0
1494296034842,1011,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5472,938,9,75,1008,0,2
1494296013208,22161,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,189990,2076,9,75,1061,606,16
1494296018379,17629,50 /UWAFS/Profile/Logout,200,OK,bp03 3-4,text,true,,202938,3125,4,75,94,0,15
1494296036031,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-2,bin,true,,2119,499,25,75,4,0,0
1494296036371,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-2,bin,true,,8981,494,25,75,8,0,0
1494296036683,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,487,25,75,3,0,0
1494296035981,1049,27 /,200,OK,bp10 10-10,text,true,,10326,904,25,75,314,0,2
1494296036995,43,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-2,bin,true,,209705,466,25,75,34,0,0
1494296037353,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-2,bin,true,,7064,482,25,75,5,0,0
1494296037353,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-10,text,true,,1528,412,25,75,6,0,2
1494296034427,3315,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,68329,1072,13,75,171,0,14
1494296034133,3315,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,68329,1072,13,75,171,294,14
1494296037665,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-10,text,true,,61813,440,25,75,5,0,0
1494296037665,124,54 /bat.js,200,OK,bp10 10-2,text,true,,4102,377,25,75,123,0,2
1494296037977,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-10,text,true,,6313,429,25,75,3,0,0
1494296037260,763,27 /,200,OK,bp10 10-18,text,true,,10327,904,25,75,9,0,2
1494296038087,121,56 /action/0,204,No Content,bp10 10-2,,true,,538,557,25,75,0,0,0
1494296038336,13,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-18,text,true,,1528,412,25,75,13,0,2
1494296038305,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-10,text,true,,37872,452,25,75,95,0,47
1494296038648,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-18,text,true,,61813,440,25,75,4,0,0
1494296030277,8511,87 /,200,OK,bp07 7-2,text,true,,130424,468,3,75,8463,0,31
1494296029973,8511,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,130424,468,3,75,8463,304,31
1494296031497,7331,103 /,200,OK,bp07 7-1,text,true,,130424,562,3,75,7282,0,35
1494296031204,7331,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,130424,562,3,75,7282,293,35
1494295988595,46079,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1436570,8055,3,75,45365,4148,1030
1494296038508,291,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,25,75,0,0,145
1494296038867,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-10,text,true,,102719,423,25,75,3,0,0
1494296038960,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-18,text,true,,6313,429,25,75,4,0,0
1494296035747,3420,91 /international-students,200,OK,bp07 7-3,text,true,,113646,578,3,75,3389,0,68
1494296035434,3420,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,578,3,75,3389,313,68
1494296039179,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-10,bin,true,,5430,438,25,75,3,0,0
1494296039101,269,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1204,25,75,137,0,1
1494296039272,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-18,text,true,,37872,452,25,75,97,0,48
1494296039491,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-10,bin,true,,878458,485,25,75,6,0,1
1494296039651,128,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,25,75,128,0,2
1494296039792,16,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-18,text,true,,102672,423,25,75,12,0,0
1494296039808,160,39 /gtm.js,200,OK,bp10 10-10,text,true,,39568,338,25,75,139,0,2
1494296039990,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-18,bin,true,,5430,438,25,75,5,0,0
1494296040149,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-10,text,true,,23804,507,25,75,8,0,0
1494296032742,7709,13 /,200,OK,bp08 8-9,text,true,,130810,928,9,75,216,0,14
1494296032413,7709,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,130810,928,9,75,216,329,14
1494296040295,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-18,bin,true,,878458,485,25,75,10,0,2
1494296039960,440,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,25,75,440,0,219
1494296029872,2828,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579210,13253,25,75,1339,7902,474
1494296029872,2828,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579210,13253,25,75,1339,7902,474
1494296040459,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-10,text,true,,10646,506,25,75,6,0,0
1494296040808,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-10,text,true,,21355,412,26,76,5,0,2
1494296040667,147,39 /gtm.js,200,OK,bp10 10-18,text,true,,39568,338,26,76,134,0,2
1494296032664,8374,4 /,200,OK,bp02 2-7,text,true,,130810,928,7,76,284,0,16
1494296032867,8225,?typeOfSearch=course&term=socia&json=true,200,OK,bp04 4-2,text,true,,132222,364,5,76,91,0,14
1494296032703,8532,4 /,200,OK,bp06 6-5,text,true,,130812,928,5,76,255,0,14
1494296041120,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-18,text,true,,23804,507,26,76,6,0,0
1494296041120,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-10,text,true,,236,391,26,76,97,0,47
1494296041432,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-18,text,true,,10646,506,26,76,3,0,0
1494296041525,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-10,bin,true,,125837,487,26,76,8,0,2
1494296019821,22014,23 /courses/Geographical-Sciences,200,OK,bp08 8-5,text,true,,172674,1164,9,76,129,0,20
1494296041759,11,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-18,text,true,,21355,412,26,76,11,0,2
1494296040839,931,27 /,200,OK,bp10 10-26,text,true,,10327,904,26,76,6,0,1
1494296041884,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-10,bin,true,,2480,483,26,76,3,0,0
1494296042044,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-26,text,true,,1528,412,26,76,5,0,2
1494296027552,14768,47 /Dashboard,200,OK,bp03 3-3,text,true,,202563,2298,4,76,78,0,0
1494296042044,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-18,text,true,,236,391,26,76,97,0,47
1494296042196,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-10,bin,true,,2119,499,26,76,3,0,0
1494296042383,12,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-26,text,true,,61813,440,26,76,8,0,0
1494296042508,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-10,bin,true,,8981,494,26,76,6,0,0
1494296042446,75,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-18,bin,true,,125837,487,26,76,66,0,59
1494296042680,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-26,text,true,,6313,429,26,76,3,0,0
1494296042820,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-10,bin,true,,15066,487,26,76,3,0,0
1494296042820,10,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-18,bin,true,,2480,483,26,76,10,0,0
1494296036152,6975,35 /,200,OK,bp08 8-1,text,true,,130812,1088,9,76,400,0,14
1494296035853,6975,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,130812,1088,9,76,400,300,14
1494295947869,92109,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,1212848,11320,9,76,4454,3338,129
1494296042399,625,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-3,bin,true,,71103,1454,4,76,150,0,14
1494296043117,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-18,bin,true,,2119,499,26,76,3,0,0
1494296043117,28,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-10,bin,true,,209705,466,26,76,20,0,0
1494296042992,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-26,text,true,,37872,452,26,76,96,0,47
1494296039007,4359,89 /international-students,200,OK,bp07 7-2,text,true,,113646,547,3,76,4316,0,66
1494296038704,4359,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,547,3,76,4316,303,66
1494296032703,10757,17 /,200,OK,bp05 5-13,text,true,,130810,930,13,76,385,0,14
1494296032397,10757,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,130810,930,13,76,385,306,14
1494296043429,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-18,bin,true,,8981,494,26,76,6,0,0
1494296041900,1541,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,4928,938,9,76,931,0,2
1494296019522,23555,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,177602,2102,9,76,1060,611,22
1494296043444,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-10,bin,true,,7064,482,26,76,3,0,0
1494296043553,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-26,text,true,,102672,423,26,76,4,0,0
1494296039475,4222,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,75997,585,3,76,4131,0,87
1494296039167,4222,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,75997,585,3,76,4131,308,87
1494296043710,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-18,bin,true,,15066,487,26,76,3,0,0
1494296043756,125,54 /bat.js,200,OK,bp10 10-10,text,true,,4105,377,26,76,125,0,2
1494296043881,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-26,bin,true,,5430,438,26,76,4,0,0
1494296044037,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-18,bin,true,,209705,466,26,76,30,0,0
1494296044177,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-26,bin,true,,878458,485,26,76,8,0,2
1494296044177,123,56 /action/0,204,No Content,bp10 10-10,,true,,541,557,26,76,0,0,0
1494296044396,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-18,bin,true,,7064,482,26,76,3,0,0
1494296044552,146,39 /gtm.js,200,OK,bp10 10-26,text,true,,39568,338,26,76,134,0,1
1494296044708,126,54 /bat.js,200,OK,bp10 10-18,text,true,,4102,377,26,76,126,0,2
1494296044599,291,59 /action-uic/0,204,No Content,bp10 10-10,,true,,446,562,26,76,0,0,145
1494296037947,7075,21 /,200,OK,bp05 5-9,text,true,,130810,1062,13,76,257,0,15
1494296037658,7075,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,130810,1062,13,76,257,289,15
1494296026055,18176,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,329947,3064,13,76,676,896,46
1494296044923,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-26,text,true,,23804,507,26,76,6,0,0
1494296045048,122,56 /action/0,204,No Content,bp10 10-18,,true,,538,557,26,76,0,0,0
1494296045235,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-26,text,true,,10646,506,26,76,4,0,0
1494296045095,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-10,text,true,,1681,1204,26,76,132,0,1
1494296045547,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-26,text,true,,21355,412,26,76,5,0,2
1494296045657,122,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-10,text,true,,827,381,26,76,122,0,2
1494296045485,294,59 /action-uic/0,204,No Content,bp10 10-18,,true,,446,562,26,76,0,0,147
1494296045859,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-26,text,true,,236,391,26,76,97,0,47
1494296040574,5558,22 /find-a-course,200,OK,bp08 8-9,text,true,,129083,1016,9,76,294,0,13
1494296040249,5558,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,129083,1016,9,76,294,325,13
1494296043554,2579,20 /Events/Open-day,200,OK,bp05 5-13,text,true,,68329,1072,13,76,51,0,14
1494296043258,2579,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,68329,1072,13,76,51,296,14
1494296046250,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-26,bin,true,,125837,487,26,76,6,0,2
1494296043553,2824,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,90117,583,3,76,2776,0,41
1494296043248,2824,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,90117,583,3,76,2776,305,41
1494296046062,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-18,text,true,,1681,1204,26,76,132,0,1
