timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493701457326,5619,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,133733,0,1,5,0,0,0
1493701463005,113,bp07s2,200,OK,bp07 2-1,text,true,,138125,0,1,5,0,0,0
1493701441767,22127,bp08s7,200,OK,bp08 3-1,text,true,,172388,0,1,5,0,0,0
1493701463532,2587,bp07s3,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493701463301,5322,bp09s4,200,OK,bp09 4-1,text,true,,298358,0,1,5,0,0,0
1493701466448,2707,bp07s4,200,OK,bp07 2-1,text,true,,127718,0,1,5,0,0,0
1493701464205,5007,bp08s8,200,OK,bp08 3-1,text,true,,139884,0,1,5,0,0,0
1493701368862,97234,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1847570,0,1,5,0,3206,0
1493701469482,2434,bp07s5,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493701468973,4113,bp09s5,200,OK,bp09 4-1,text,true,,135088,0,1,5,0,0,0
1493701472280,2222,bp07s6,200,OK,bp07 2-1,text,true,,112832,0,1,5,0,0,0
1493701474825,1683,bp07s7,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493701473425,3604,bp09s6,200,OK,bp09 4-1,text,true,,298357,0,1,5,0,0,0
1493701476833,2013,bp07s8,200,OK,bp07 2-1,text,true,,115893,0,1,5,0,0,0
1493701479169,2205,bp07s9,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493701477380,4669,bp09s7,200,OK,bp09 4-1,text,true,,138252,0,1,5,0,0,0
1493701481703,2296,bp07s10,200,OK,bp07 2-1,text,true,,107412,0,1,5,0,0,0
1493701482376,3031,bp09s8,200,OK,bp09 4-1,text,true,,139839,0,1,5,0,0,0
1493701446806,35551,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1721660,0,1,5,0,3079,0
1493701484321,1871,bp07s11,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493701486535,1700,bp07s12,200,OK,bp07 2-1,text,true,,109633,0,1,5,0,0,0
1493701488574,2360,bp07s13,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493701491276,2360,bp07s14,200,OK,bp07 2-1,text,true,,106581,0,1,5,0,0,0
1493701495940,6,bp10s1,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.WebDriverException: unknown error: unhandled inspector error: {""code"":-32000,""message"":""Cannot navigate to invalid URL""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 5 milliseconds
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
Session ID: 772fa3c6ce1fda1997dc14c4b82ff1d3
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4176_1696, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#2) in <Unknown source> at line number 2",bp10 5-1,text,false,,2177,0,1,5,0,0,0
1493701495637,6,bp10,,"Number of samples in transaction : 1, number of failing samples : 1",bp10 5-1,,false,,2177,0,1,5,0,304,0
1493701493944,3190,bp07s15,200,OK,bp07 2-1,text,true,,139839,0,1,5,0,0,0
1493701457630,34483,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1876293,0,1,5,0,5114,0
1493701494341,3494,bp06s1,200,OK,bp06 1-1,text,true,,139842,0,1,5,0,0,0
1493701498141,3947,bp06s2,200,OK,bp06 1-1,text,true,,115493,0,1,5,0,0,0
1493701502431,5185,bp06s3,200,OK,bp06 1-1,text,true,,134525,0,1,5,0,0,0
1493701507949,5392,bp06s4,200,OK,bp06 1-1,text,true,,134668,0,1,5,0,0,0
1493701513719,4245,bp06s5,200,OK,bp06 1-1,text,true,,134681,0,1,5,0,0,0
1493701518348,4591,bp06s6,200,OK,bp06 1-1,text,true,,134680,0,1,5,0,0,0
1493701523257,3385,bp06s7,200,OK,bp06 1-1,text,true,,134676,0,1,5,0,0,0
1493701526985,6198,bp06s8,200,OK,bp06 1-1,text,true,,134666,0,1,5,0,0,0
1493701533503,5013,bp06s9,200,OK,bp06 1-1,text,true,,134665,0,1,5,0,0,0
1493701538841,3726,bp06s10,200,OK,bp06 1-1,text,true,,139836,0,1,5,0,0,0
1493701494039,45176,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1337732,0,1,5,0,3475,0
1493701649858,3036,bp08s1,200,OK,bp08 3-1,text,true,,139885,0,1,5,0,0,0
1493701653243,83,bp08s2A,200,OK,bp08 3-1,text,true,,139885,0,1,5,0,0,0
1493701653678,3647,bp08s2,200,OK,bp08 3-1,text,true,,298357,0,1,5,0,0,0
1493701666038,2748,bp09s1,200,OK,bp09 4-1,text,true,,139836,0,1,5,0,0,0
1493701669117,91,bp09s2A,200,OK,bp09 4-1,text,true,,139833,0,1,5,0,0,0
1493701669532,4508,bp09s2,200,OK,bp09 4-1,text,true,,298356,0,1,5,0,0,0
1493701676535,6,bp10s1,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.WebDriverException: unknown error: unhandled inspector error: {""code"":-32000,""message"":""Cannot navigate to invalid URL""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 5 milliseconds
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
Session ID: 772fa3c6ce1fda1997dc14c4b82ff1d3
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4176_1696, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#2) in <Unknown source> at line number 2",bp10 5-1,text,false,,2177,0,1,5,0,0,0
1493701676233,6,bp10,,"Number of samples in transaction : 1, number of failing samples : 1",bp10 5-1,,false,,2177,0,1,5,0,302,0
1493701677755,2809,bp07s1,200,OK,bp07 2-1,text,true,,139834,0,1,5,0,0,0
1493701680894,144,bp07s2,200,OK,bp07 2-1,text,true,,138123,0,1,5,0,0,0
1493701681439,2155,bp07s3,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493701657680,26184,bp08s3,200,OK,bp08 3-1,text,true,,177547,0,1,5,0,0,0
1493701683923,1997,bp07s4,200,OK,bp07 2-1,text,true,,127718,0,1,5,0,0,0
1493701684170,3645,bp08s4,200,OK,bp08 3-1,text,true,,298356,0,1,5,0,0,0
1493701686427,2192,bp07s5,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493701688945,1811,bp07s6,200,OK,bp07 2-1,text,true,,112831,0,1,5,0,0,0
1493701674385,17470,bp09s3,200,OK,bp09 4-1,text,true,,136702,0,1,5,0,0,0
1493701691079,2267,bp07s7,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493701692184,3398,bp09s4,200,OK,bp09 4-1,text,true,,298356,0,1,5,0,0,0
1493701693671,2462,bp07s8,200,OK,bp07 2-1,text,true,,115895,0,1,5,0,0,0
1493701696462,2289,bp07s9,200,OK,bp07 2-1,text,true,,129736,0,1,5,0,0,0
1493701695929,4112,bp09s5,200,OK,bp09 4-1,text,true,,137089,0,1,5,0,0,0
1493701699084,1769,bp07s10,200,OK,bp07 2-1,text,true,,107412,0,1,5,0,0,0
1493701701175,2412,bp07s11,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493701688166,16490,bp08s5,200,OK,bp08 3-1,text,true,,173527,0,1,5,0,0,0
1493701703916,2496,bp07s12,200,OK,bp07 2-1,text,true,,109632,0,1,5,0,0,0
1493701700366,6052,bp09s6,200,OK,bp09 4-1,text,true,,298356,0,1,5,0,0,0
1493701706739,3057,bp07s13,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493701704987,5541,bp08s6,200,OK,bp08 3-1,text,true,,298355,0,1,5,0,0,0
1493701710122,1787,bp07s14,200,OK,bp07 2-1,text,true,,106581,0,1,5,0,0,0
1493701706765,5498,bp09s7,200,OK,bp09 4-1,text,true,,135974,0,1,5,0,0,0
1493701712231,2650,bp07s15,200,OK,bp07 2-1,text,true,,139833,0,1,5,0,0,0
1493701677452,32297,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1876283,0,1,5,0,5160,0
1493701712588,2334,bp09s8,200,OK,bp09 4-1,text,true,,139838,0,1,5,0,0,0
1493701665737,46211,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1724340,0,1,5,0,3018,0
1493701723198,3013,bp06s1,200,OK,bp06 1-1,text,true,,139835,0,1,5,0,0,0
1493701726538,3916,bp06s2,200,OK,bp06 1-1,text,true,,115611,0,1,5,0,0,0
1493701730781,3100,bp06s3,200,OK,bp06 1-1,text,true,,133049,0,1,5,0,0,0
1493701734206,3442,bp06s4,200,OK,bp06 1-1,text,true,,133193,0,1,5,0,0,0
1493701710875,27070,bp08s7,200,OK,bp08 3-1,text,true,,173099,0,1,5,0,0,0
1493701737975,3590,bp06s5,200,OK,bp06 1-1,text,true,,133205,0,1,5,0,0,0
1493701738284,3732,bp08s8,200,OK,bp08 3-1,text,true,,139849,0,1,5,0,0,0
1493701649545,89428,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1838860,0,1,5,0,3086,0
1493701741893,3677,bp06s6,200,OK,bp06 1-1,text,true,,133203,0,1,5,0,0,0
1493701745911,3386,bp06s7,200,OK,bp06 1-1,text,true,,133200,0,1,5,0,0,0
1493701749629,5953,bp06s8,200,OK,bp06 1-1,text,true,,133190,0,1,5,0,0,0
1493701755915,3030,bp06s9,200,OK,bp06 1-1,text,true,,133189,0,1,5,0,0,0
1493701759291,2721,bp06s10,200,OK,bp06 1-1,text,true,,139842,0,1,5,0,0,0
1493701722897,35828,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1327517,0,1,5,0,3330,0
1493701857155,7,bp10s1,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.WebDriverException: unknown error: unhandled inspector error: {""code"":-32000,""message"":""Cannot navigate to invalid URL""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 0 milliseconds
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
Session ID: 772fa3c6ce1fda1997dc14c4b82ff1d3
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4176_1696, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#2) in <Unknown source> at line number 2",bp10 5-1,text,false,,2177,0,1,5,0,0,0
1493701856841,7,bp10,,"Number of samples in transaction : 1, number of failing samples : 1",bp10 5-1,,false,,2177,0,1,5,0,314,0
1493701895522,2907,bp07s1,200,OK,bp07 2-1,text,true,,139840,0,1,5,0,0,0
1493701895541,3028,bp09s1,200,OK,bp09 4-1,text,true,,139838,0,1,5,0,0,0
1493701898801,116,bp07s2,200,OK,bp07 2-1,text,true,,138129,0,1,5,0,0,0
1493701898934,145,bp09s2A,200,OK,bp09 4-1,text,true,,139835,0,1,5,0,0,0
1493701899421,1850,bp07s3,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493701899437,3348,bp09s2,200,OK,bp09 4-1,text,true,,298357,0,1,5,0,0,0
1493701901601,1949,bp07s4,200,OK,bp07 2-1,text,true,,127718,0,1,5,0,0,0
1493701903862,1796,bp07s5,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493701905983,1770,bp07s6,200,OK,bp07 2-1,text,true,,112830,0,1,5,0,0,0
1493701908075,1876,bp07s7,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493701910304,1852,bp07s8,200,OK,bp07 2-1,text,true,,115892,0,1,5,0,0,0
1493701912482,1823,bp07s9,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493701903132,11211,bp09s3,200,OK,bp09 4-1,text,true,,134924,0,1,5,0,0,0
1493701914649,1590,bp07s10,200,OK,bp07 2-1,text,true,,107411,0,1,5,0,0,0
1493701914694,2956,bp09s4,200,OK,bp09 4-1,text,true,,298358,0,1,5,0,0,0
1493701916562,1823,bp07s11,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493701918694,1883,bp07s12,200,OK,bp07 2-1,text,true,,109633,0,1,5,0,0,0
1493701920903,1729,bp07s13,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493701918003,5658,bp09s5,200,OK,bp09 4-1,text,true,,135825,0,1,5,0,0,0
1493701922961,1751,bp07s14,200,OK,bp07 2-1,text,true,,106581,0,1,5,0,0,0
1493701922646,3716,bp08s1,200,OK,bp08 3-1,text,true,,139845,0,1,5,0,0,0
1493701926695,91,bp08s2A,200,OK,bp08 3-1,text,true,,139845,0,1,5,0,0,0
1493701923971,3388,bp09s6,200,OK,bp09 4-1,text,true,,298358,0,1,5,0,0,0
1493701925036,2462,bp07s15,200,OK,bp07 2-1,text,true,,139840,0,1,5,0,0,0
1493701895194,27177,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1876299,0,1,5,0,5155,0
1493701927115,3642,bp08s2,200,OK,bp08 3-1,text,true,,298358,0,1,5,0,0,0
1493701927704,4308,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Teaching - Coursework (Early Childhood)</title>/,130061,0,1,5,0,0,0
1493701932336,2473,bp09s8,200,OK,bp09 4-1,text,true,,139842,0,1,5,0,0,0
1493701895256,36515,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1715398,0,1,5,0,3064,0
1493701942623,3080,bp06s1,200,OK,bp06 1-1,text,true,,139839,0,1,5,0,0,0
1493701946031,4443,bp06s2,200,OK,bp06 1-1,text,true,,115673,0,1,5,0,0,0
1493701950800,5783,bp06s3,200,OK,bp06 1-1,text,true,,135465,0,1,5,0,0,0
1493701956912,5936,bp06s4,200,OK,bp06 1-1,text,true,,135609,0,1,5,0,0,0
1493701931121,33874,bp08s3,200,OK,bp08 3-1,text,true,,188492,0,1,5,0,0,0
1493701963174,4821,bp06s5,200,OK,bp06 1-1,text,true,,135621,0,1,5,0,0,0
1493701965330,4058,bp08s4,200,OK,bp08 3-1,text,true,,298356,0,1,5,0,0,0
1493701968320,5168,bp06s6,200,OK,bp06 1-1,text,true,,135620,0,1,5,0,0,0
1493701973818,4756,bp06s7,200,OK,bp06 1-1,text,true,,135616,0,1,5,0,0,0
1493701978900,3685,bp06s8,200,OK,bp06 1-1,text,true,,135606,0,1,5,0,0,0
1493701982911,5614,bp06s9,200,OK,bp06 1-1,text,true,,135605,0,1,5,0,0,0
1493701988854,2908,bp06s10,200,OK,bp06 1-1,text,true,,139842,0,1,5,0,0,0
1493701942322,46194,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1344496,0,1,5,0,3270,0
1493701969735,33115,bp08s5,200,OK,bp08 3-1,text,true,,177910,0,1,5,0,0,0
1493702003196,4165,bp08s6,200,OK,bp08 3-1,text,true,,298357,0,1,5,0,0,0
1493702007714,18939,bp08s7,200,OK,bp08 3-1,text,true,,175807,0,1,5,0,0,0
1493702026978,4304,bp08s8,200,OK,bp08 3-1,text,true,,139845,0,1,5,0,0,0
1493701922344,105904,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1856815,0,1,5,0,3087,0
1493702037796,5,bp10s1,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.WebDriverException: unknown error: unhandled inspector error: {""code"":-32000,""message"":""Cannot navigate to invalid URL""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 0 milliseconds
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
Session ID: 772fa3c6ce1fda1997dc14c4b82ff1d3
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4176_1696, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#2) in <Unknown source> at line number 2",bp10 5-1,text,false,,2177,0,1,5,0,0,0
1493702037469,5,bp10,,"Number of samples in transaction : 1, number of failing samples : 1",bp10 5-1,,false,,2177,0,1,5,0,327,0
1493702108133,3174,bp07s1,200,OK,bp07 2-1,text,true,,139839,0,1,5,0,0,0
1493702111660,113,bp07s2,200,OK,bp07 2-1,text,true,,138128,0,1,5,0,0,0
1493702112164,1711,bp07s3,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493702114218,1885,bp07s4,200,OK,bp07 2-1,text,true,,127718,0,1,5,0,0,0
1493702115442,2247,bp09s1,200,OK,bp09 4-1,text,true,,139837,0,1,5,0,0,0
1493702118015,101,bp09s2A,200,OK,bp09 4-1,text,true,,139834,0,1,5,0,0,0
1493702116447,1712,bp07s5,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493702118466,1671,bp07s6,200,OK,bp07 2-1,text,true,,112831,0,1,5,0,0,0
1493702120468,2200,bp07s7,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493702118445,4761,bp09s2,200,OK,bp09 4-1,text,true,,298356,0,1,5,0,0,0
1493702122993,2147,bp07s8,200,OK,bp07 2-1,text,true,,115895,0,1,5,0,0,0
1493702125485,2219,bp07s9,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493702123570,5198,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Teaching - Coursework (Primary)</title>/,131045,0,1,5,0,0,0
1493702128038,1663,bp07s10,200,OK,bp07 2-1,text,true,,107410,0,1,5,0,0,0
1493702130024,2298,bp07s11,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493702129099,4950,bp09s4,200,OK,bp09 4-1,text,true,,298358,0,1,5,0,0,0
1493702132647,1961,bp07s12,200,OK,bp07 2-1,text,true,,109633,0,1,5,0,0,0
1493702134930,1888,bp07s13,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493702137143,1706,bp07s14,200,OK,bp07 2-1,text,true,,106581,0,1,5,0,0,0
1493702134400,4624,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Teaching - Coursework (Secondary)</title>/,131202,0,1,5,0,0,0
1493702139171,2352,bp07s15,200,OK,bp07 2-1,text,true,,139839,0,1,5,0,0,0
1493702107819,28700,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1876298,0,1,5,0,5047,0
1493702139345,3203,bp09s6,200,OK,bp09 4-1,text,true,,298356,0,1,5,0,0,0
1493702142938,5143,bp09s7,200,OK,bp09 4-1,text,true,,135554,0,1,5,0,0,0
1493702148377,2109,bp09s8,200,OK,bp09 4-1,text,true,,139840,0,1,5,0,0,0
1493702115141,32336,bp09,,"Number of samples in transaction : 10, number of failing samples : 2",bp09 4-1,,false,,1712382,0,1,5,0,3116,0
1493702172401,2946,bp06s1,200,OK,bp06 1-1,text,true,,139841,0,1,5,0,0,0
1493702175718,3506,bp06s2,200,OK,bp06 1-1,text,true,,115557,0,1,5,0,0,0
1493702179543,4821,bp06s3,200,OK,bp06 1-1,text,true,,134814,0,1,5,0,0,0
1493702184699,5167,bp06s4,200,OK,bp06 1-1,text,true,,134958,0,1,5,0,0,0
1493702190201,4667,bp06s5,200,OK,bp06 1-1,text,true,,134970,0,1,5,0,0,0
1493702195217,6612,bp06s6,200,OK,bp06 1-1,text,true,,134969,0,1,5,0,0,0
1493702202159,4224,bp06s7,200,OK,bp06 1-1,text,true,,134965,0,1,5,0,0,0
1493702206715,4720,bp06s8,200,OK,bp06 1-1,text,true,,134956,0,1,5,0,0,0
1493702211939,3354,bp08s1,200,OK,bp08 3-1,text,true,,139852,0,1,5,0,0,0
1493702215613,93,bp08s2A,200,OK,bp08 3-1,text,true,,139852,0,1,5,0,0,0
1493702211769,4146,bp06s9,200,OK,bp06 1-1,text,true,,134954,0,1,5,0,0,0
1493702218410,5,bp10s1,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.WebDriverException: unknown error: unhandled inspector error: {""code"":-32000,""message"":""Cannot navigate to invalid URL""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 4 milliseconds
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
Session ID: 772fa3c6ce1fda1997dc14c4b82ff1d3
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4176_1696, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#2) in <Unknown source> at line number 2",bp10 5-1,text,false,,2177,0,1,5,0,0,0
1493702218118,5,bp10,,"Number of samples in transaction : 1, number of failing samples : 1",bp10 5-1,,false,,2177,0,1,5,0,301,0
1493702216058,2939,bp08s2,200,OK,bp08 3-1,text,true,,298353,0,1,5,0,0,0
1493702216235,2941,bp06s10,200,OK,bp06 1-1,text,true,,139836,0,1,5,0,0,0
1493702172088,43750,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1339820,0,1,5,0,3402,0
1493702219349,19902,bp08s3,200,OK,bp08 3-1,text,true,,174268,0,1,5,0,0,0
1493702239566,4021,bp08s4,200,OK,bp08 3-1,text,true,,298356,0,1,5,0,0,0
1493702243949,9655,bp08s5,200,OK,bp08 3-1,text,true,,174832,0,1,5,0,0,0
1493702253932,6022,bp08s6,200,OK,bp08 3-1,text,true,,298358,0,1,5,0,0,0
1493702260362,23856,bp08s7,200,OK,bp08 3-1,text,true,,176173,0,1,5,0,0,0
1493702284533,3242,bp08s8,200,OK,bp08 3-1,text,true,,139888,0,1,5,0,0,0
1493702211625,73084,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1839932,0,1,5,0,3172,0
1493702322119,3306,bp07s1,200,OK,bp07 2-1,text,true,,139835,0,1,5,0,0,0
1493702325817,114,bp07s2,200,OK,bp07 2-1,text,true,,138124,0,1,5,0,0,0
1493702326369,2050,bp07s3,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493702328751,1846,bp07s4,200,OK,bp07 2-1,text,true,,127717,0,1,5,0,0,0
1493702330931,2030,bp07s5,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493702331165,2467,bp09s1,200,OK,bp09 4-1,text,true,,139838,0,1,5,0,0,0
1493702333924,131,bp09s2A,200,OK,bp09 4-1,text,true,,139835,0,1,5,0,0,0
1493702333311,1739,bp07s6,200,OK,bp07 2-1,text,true,,112831,0,1,5,0,0,0
1493702335338,2056,bp07s7,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493702334390,3916,bp09s2,200,OK,bp09 4-1,text,true,,298358,0,1,5,0,0,0
1493702337722,2275,bp07s8,200,OK,bp07 2-1,text,true,,115895,0,1,5,0,0,0
