timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494574721847,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-26,bin,true,,878458,485,26,77,6,0,2
1494574722103,9,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-2,text,true,,6313,429,26,77,9,0,0
1494574721936,188,39 /gtm.js,200,OK,bp10 10-20,text,true,,39634,338,26,77,156,0,2
1494574722109,50,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-8,bin,true,,878458,485,26,77,16,0,2
1494574721259,1118,95 /international-students,200,OK,bp07 7-1,text,true,,109217,586,3,77,1075,0,75
1494574720959,1118,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,586,3,77,1075,301,75
1494574722193,224,39 /gtm.js,200,OK,bp10 10-26,text,true,,39634,338,26,77,205,0,2
1494574722424,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-20,text,true,,23804,507,26,77,5,0,0
1494574701152,21469,5 /,200,OK,bp02 2-7,text,true,,22340,1190,7,77,10048,0,1
1494574685462,36312,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-7,,true,,45269,2086,7,77,10170,384,3
1494574722412,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-2,text,true,,37872,452,26,77,96,0,47
1494574722458,222,39 /gtm.js,200,OK,bp10 10-8,text,true,,39634,338,26,77,204,0,2
1494574722716,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-26,text,true,,23804,507,26,77,4,0,0
1494574722729,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-20,text,true,,10646,506,26,77,9,0,0
1494574718763,4181,87 /,200,OK,bp07 7-2,text,true,,108783,468,3,77,4152,0,35
1494574718463,4181,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,468,3,77,4152,300,35
1494574722980,15,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-8,text,true,,23804,507,26,77,14,0,0
1494574723020,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-26,text,true,,10646,506,26,77,6,0,0
1494574721986,1055,91 /international-students,200,OK,bp07 7-3,text,true,,109217,578,3,77,1008,0,70
1494574721686,1055,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,578,3,77,1008,300,70
1494574723038,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-20,text,true,,21354,412,26,77,5,0,2
1494574723294,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-8,text,true,,10646,506,26,77,5,0,0
1494574723326,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-26,text,true,,21354,412,26,77,5,0,2
1494574723343,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-20,text,true,,236,391,26,77,96,0,47
1494574722677,801,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,69773,599,3,77,785,0,0
1494574722378,801,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69773,599,3,77,785,299,0
1494574723598,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-8,text,true,,21354,412,26,77,5,0,2
1494574723631,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-26,text,true,,236,391,26,77,97,0,47
1494574723739,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-20,bin,true,,125837,487,26,77,8,0,2
1494574723340,593,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,75302,585,3,77,580,0,0
1494574723041,593,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,75302,585,3,77,580,300,0
1494574723903,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-8,text,true,,236,391,26,77,96,0,47
1494574724027,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-26,bin,true,,125837,487,26,77,9,0,2
1494574724057,14,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-20,bin,true,,2480,483,26,77,14,0,0
1494574723244,849,89 /international-students,200,OK,bp07 7-2,text,true,,109217,547,3,77,806,0,38
1494574722944,849,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,547,3,77,806,300,38
1494574712887,11289,9 /find-a-course,200,OK,bp06 6-2,text,true,,45001,976,5,77,261,0,2
1494574712588,11289,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,45001,976,5,77,261,300,2
1494574704074,20107,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /History-of-Art"" class=""tile-row-list-item tile/",22307,1310,7,77,8460,0,2
1494574703775,20107,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,22307,1310,7,77,8460,249,2
1494574635419,85924,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-5,,false,,117411,6412,7,77,26429,1166,10
1494574722947,1251,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-2,text,true,,102671,423,26,77,1215,0,0
1494574724299,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-8,bin,true,,125837,487,26,77,7,0,2
1494574724371,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-20,bin,true,,2119,499,26,77,3,0,0
1494574724345,35,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-26,bin,true,,2480,483,26,77,35,0,0
1494574723778,715,97 /international-students,200,OK,bp07 7-1,text,true,,109217,594,3,77,685,0,33
1494574723478,715,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,3,77,685,301,33
1494574724497,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-2,bin,true,,5430,438,26,77,5,0,2
1494574724614,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-8,bin,true,,2480,483,26,77,3,0,0
1494574724679,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-26,bin,true,,2119,499,26,77,4,0,0
1494574724674,17,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-20,bin,true,,8981,494,26,77,16,0,0
1494574724802,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-2,bin,true,,878458,485,26,77,8,0,0
1494574724917,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-8,bin,true,,2119,499,26,77,7,0,0
1494574724982,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-26,bin,true,,8981,494,26,77,9,0,0
1494574724991,19,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-20,bin,true,,15066,487,26,77,12,0,0
1494574725224,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-8,bin,true,,8981,494,26,77,8,0,0
1494574725291,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-26,bin,true,,15066,487,26,77,10,0,0
1494574724393,991,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,89419,583,3,77,977,0,0
1494574724093,991,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89419,583,3,77,977,300,0
1494574725310,79,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-20,bin,true,,209705,466,26,77,29,0,0
1494574725149,259,39 /gtm.js,200,OK,bp10 10-2,text,true,,39634,338,26,77,212,0,2
1494574724233,1291,93 /international-students,200,OK,bp07 7-3,text,true,,109217,580,3,77,1263,0,36
1494574723934,1291,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,580,3,77,1263,299,36
1494574725532,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-8,bin,true,,15066,487,26,77,5,0,0
1494574711165,14518,22 /find-a-course,200,OK,bp08 8-1,text,true,,27285,954,9,77,6360,0,2
1494574710865,14518,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,27285,954,9,77,6360,300,2
1494574724793,892,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,72900,599,3,77,879,0,0
1494574724494,892,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,72900,599,3,77,879,299,0
1494574725606,80,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-26,bin,true,,209705,466,26,77,38,0,0
1494574725689,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-20,bin,true,,7064,482,26,77,4,0,0
1494574725707,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-2,text,true,,23804,507,26,77,5,0,0
1494574701526,24212,5 /,200,OK,bp02 2-4,text,true,,22323,1190,7,77,9844,0,2
1494574695365,29603,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,44955,2380,7,77,10001,421,5
1494574725837,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-8,bin,true,,209705,466,26,77,31,0,0
1494574725986,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-26,bin,true,,7064,482,26,77,4,0,0
1494574726012,12,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-2,text,true,,10646,506,26,77,11,0,0
1494574725992,123,54 /bat.js,200,OK,bp10 10-20,text,true,,4102,377,26,77,123,0,2
1494574726178,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-8,bin,true,,7064,482,26,77,7,0,0
1494574726323,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-2,text,true,,21354,412,26,77,4,0,2
1494574726289,124,54 /bat.js,200,OK,bp10 10-26,text,true,,4102,377,26,77,124,0,2
1494574726415,122,56 /action/0,204,No Content,bp10 10-20,,true,,538,557,26,77,0,0,0
1494574726484,123,54 /bat.js,200,OK,bp10 10-8,text,true,,4102,377,26,77,123,0,2
1494574715224,11460,27 /,200,OK,bp10 10-14,text,true,,10404,904,26,77,4786,0,2
1494574713184,13501,9 /find-a-course,200,OK,bp06 6-3,text,true,,44246,998,5,77,95,0,2
1494574712884,13501,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,44246,998,5,77,95,300,2
1494574726627,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-2,text,true,,236,391,26,77,97,0,47
1494574726713,122,56 /action/0,204,No Content,bp10 10-26,,true,,538,557,26,77,0,0,0
1494574726984,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,412,26,77,5,0,3
1494574726907,122,56 /action/0,204,No Content,bp10 10-8,,true,,538,557,26,77,0,0,0
1494574727024,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-2,bin,true,,125837,487,26,77,5,0,2
1494574726836,291,59 /action-uic/0,204,No Content,bp10 10-20,,true,,446,562,26,77,0,0,146
1494574727289,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61813,440,26,77,6,0,0
1494574727335,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-2,bin,true,,2480,483,26,77,4,0,0
1494574727134,292,59 /action-uic/0,204,No Content,bp10 10-26,,true,,446,562,26,77,0,0,146
1494574725824,1649,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,115497,591,3,77,1630,0,0
1494574725524,1649,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,115497,591,3,77,1630,301,0
1494574725683,1812,91 /international-students,200,OK,bp07 7-2,text,true,,109217,578,3,77,1770,0,56
1494574725384,1812,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,578,3,77,1770,299,56
1494574725985,1537,100 /international-students,200,OK,bp07 7-1,text,true,,109217,594,3,77,1507,0,50
1494574725685,1537,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,3,77,1507,300,50
1494574727598,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,6313,429,26,77,3,0,0
1494574727328,290,59 /action-uic/0,204,No Content,bp10 10-8,,true,,446,562,26,77,0,0,145
1494574727638,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-2,bin,true,,2119,499,26,77,3,0,0
1494574727427,376,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-20,text,true,,1681,1204,26,77,189,0,2
1494574727940,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-2,bin,true,,8981,494,26,77,6,0,0
1494574727725,384,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-26,text,true,,1681,1204,26,77,196,0,2
1494574727901,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-14,text,true,,37872,452,26,77,97,0,48
1494574728102,138,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-20,text,true,,827,381,26,77,138,0,2
1494574728246,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,487,26,77,4,0,0
1494574727917,377,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-8,text,true,,1681,1204,26,77,189,0,2
1494574706991,21400,21 /,200,OK,bp05 5-7,text,true,,22928,1000,13,77,8946,0,3
1494574706692,21400,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,22928,1000,13,77,8946,250,3
1494574674647,52339,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,60391,2908,13,77,20426,774,7
1494574728438,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102718,423,26,77,4,0,0
1494574728409,59,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-26,text,true,,827,381,26,77,59,0,2
1494574727822,729,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,68949,589,3,77,716,0,0
1494574727522,729,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68949,589,3,77,716,300,0
1494574728550,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-2,bin,true,,209705,466,26,77,31,0,0
1494574728593,132,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-8,text,true,,827,381,26,77,132,0,2
1494574728747,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-14,bin,true,,5430,438,26,77,3,0,0
1494574727314,1466,1 /,200,OK,bp01 1-1,text,true,,22112,688,1,77,1462,0,4
1494574727794,1046,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,75302,585,3,77,1015,0,187
1494574727495,1046,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,75302,585,3,77,1015,299,187
1494574728888,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-2,bin,true,,7064,482,26,77,3,0,0
1494574727773,1187,95 /international-students,200,OK,bp07 7-3,text,true,,109217,586,3,77,1143,0,208
1494574727474,1187,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,586,3,77,1143,300,208
1494574728539,476,63 /__ptq.gif,200,OK,bp10 10-20,bin,true,,319,637,26,77,476,0,237
1494574716398,4828,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579347,13253,26,77,2027,7789,495
1494574716398,4828,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579347,13253,26,77,2027,7789,495
1494574729050,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-14,bin,true,,878458,485,26,77,8,0,2
1494574728767,471,63 /__ptq.gif,200,OK,bp10 10-26,bin,true,,319,637,26,77,471,0,234
1494574717698,3757,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-26,,true,,1579351,13253,26,77,1418,7783,492
1494574717698,3757,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-26,,true,,1579351,13253,26,77,1418,7783,492
1494574729191,125,54 /bat.js,200,OK,bp10 10-2,text,true,,4102,377,26,77,125,0,3
1494574729025,472,63 /__ptq.gif,200,OK,bp10 10-8,bin,true,,319,637,26,77,472,0,236
1494574713705,8003,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579358,13253,26,77,6403,7789,494
1494574713705,8003,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579358,13253,26,77,6403,7789,494
1494574729391,252,39 /gtm.js,200,OK,bp10 10-14,text,true,,39634,338,26,77,197,0,3
1494574729615,123,56 /action/0,204,No Content,bp10 10-2,,true,,538,557,26,77,0,0,0
1494574729943,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-14,text,true,,23804,507,26,77,4,0,0
1494574729140,878,93 /international-students,200,OK,bp07 7-2,text,true,,109217,580,3,77,847,0,0
1494574728840,878,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,580,3,77,847,301,0
1494574730247,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-14,text,true,,10646,506,26,77,4,0,0
1494574707693,22613,21 /,200,OK,bp05 5-10,text,true,,22932,1000,13,77,8846,0,2
1494574707394,22613,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,22932,1000,13,77,8846,299,2
1494574678682,50170,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-10,,true,,60217,2908,13,77,8889,910,6
1494574730037,291,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,26,77,0,0,145
1494574729260,1184,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,69773,599,3,77,1170,0,0
1494574728961,1184,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,69773,599,3,77,1170,299,0
1494574730551,10,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-14,text,true,,21354,412,26,77,10,0,7
1494574716575,14186,5 /,200,OK,bp06 6-1,text,true,,22916,896,5,77,71,0,2
1494574690713,39241,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-1,,true,,45846,1792,5,77,10660,344,4
1494574730861,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-14,text,true,,236,391,26,77,98,0,48
1494574730627,383,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1204,26,77,195,0,2
1494574729080,2119,3 /,200,OK,bp01 1-1,text,true,,22664,1430,1,77,459,0,2
1494574727014,3585,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,44776,2118,1,77,1921,600,6
1494574731259,118,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,487,26,77,108,0,2
1494574731309,238,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,26,77,238,0,2
1494574700808,30785,23 /courses/Work-and-Employment-Relations,200,OK,bp08 8-8,text,true,,27647,1118,9,77,6224,0,2
1494574729880,1785,4 /,200,OK,bp02 2-1,text,true,,22658,1190,7,77,8,0,2
1494574731677,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,483,26,77,4,0,0
1494574730743,1020,97 /international-students,200,OK,bp07 7-3,text,true,,109217,594,3,77,989,0,29
1494574730444,1020,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,594,3,77,989,299,29
1494574729680,2200,13 /,200,OK,bp08 8-6,text,true,,23104,896,9,77,539,0,2
1494574729380,2200,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,23104,896,9,77,539,301,2
1494574731981,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,499,26,77,3,0,0
1494574728851,3385,103 /,200,OK,bp07 7-1,text,true,,108783,562,3,77,3356,0,42
1494574728551,3385,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108783,562,3,77,3356,300,42
1494574708196,19842,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1364708,8055,3,77,19429,4198,348
1494574730318,1956,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,115495,591,3,77,1910,0,32
1494574730019,1956,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,115495,591,3,77,1910,299,32
1494574732284,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,494,26,77,7,0,0
1494574731846,474,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,26,77,474,0,236
1494574713970,10566,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579316,13253,26,77,8130,7784,494
1494574713970,10566,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579316,13253,26,77,8130,7784,494
1494574714977,17466,22 /find-a-course,200,OK,bp04 4-4,text,true,,23513,980,6,77,5033,0,2
1494574592632,135212,bp04s2,200,"Number of samples in transaction : 11, number of failing samples : 0",bp04 4-4,,true,,927003,3628,6,77,46320,2086,17
1494574707462,25055,21 /,200,OK,bp05 5-4,text,true,,22924,1000,13,77,9077,0,2
1494574707112,25055,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,22924,1000,13,77,9077,301,2
1494574667248,63633,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,60196,2908,13,77,20970,781,6
1494574731951,638,25 /72/60/cost,200,OK,bp08 8-8,bin,true,,5498,908,9,77,632,0,2
1494574700518,31423,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-8,,true,,33145,2026,9,77,6856,438,4
1494574732591,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,487,26,77,6,0,0
1494574715171,17521,22 /find-a-course,200,OK,bp09 9-2,text,true,,36016,952,3,77,4839,0,2
1494574714872,17521,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,36016,952,3,77,4839,299,2
1494574732062,818,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,72900,599,3,77,804,0,0
1494574731763,818,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,72900,599,3,77,804,299,0
1494574732897,74,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,466,26,77,41,0,0
1494574733271,207,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,26,77,207,0,2
1494574714539,18975,21 /,200,OK,bp05 5-13,text,true,,23085,1000,13,77,4901,0,2
1494574714239,18975,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,23085,1000,13,77,4901,301,2
1494574685524,46627,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,60373,2908,13,77,5175,901,6
1494574732574,1283,95 /international-students,200,OK,bp07 7-2,text,true,,109217,586,3,77,1255,0,48
1494574732274,1283,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,586,3,77,1255,301,48
1494574733778,128,54 /bat.js,200,OK,bp10 10-14,text,true,,4102,377,26,77,128,0,7
1494574731499,2639,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,762,1108,1,77,2639,0,5
1494574734206,122,56 /action/0,204,No Content,bp10 10-14,,true,,538,557,26,77,0,0,0
1494574733184,1307,100 /international-students,200,OK,bp07 7-3,text,true,,109217,594,3,77,1241,0,31
1494574732880,1307,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,594,3,77,1241,304,31
1494574724436,10370,17 /,200,OK,bp05 5-2,text,true,,23093,898,13,77,112,0,2
1494574724136,10370,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23093,898,13,77,112,300,2
1494574734627,296,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,26,77,0,0,149
1494574724476,10621,10 /courses/Master-of-Work-Health-and-Safety,200,OK,bp06 6-2,text,true,,22469,1152,5,77,70,0,2
1494574724177,10621,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,22469,1152,5,77,70,299,2
1494574734157,1164,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,69773,599,3,77,1147,0,0
1494574733858,1164,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69773,599,3,77,1147,299,0
1494574732536,3049,87 /,200,OK,bp07 7-1,text,true,,108781,468,3,77,3005,0,32
1494574732237,3049,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108781,468,3,77,3005,299,32
1494574735222,388,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1204,26,77,189,0,3
1494574714412,21215,13 /,200,OK,bp08 8-9,text,true,,22936,896,9,77,5017,0,2
1494574714112,21215,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,22936,896,9,77,5017,300,2
1494574714544,21102,15 /,200,OK,bp06 6-4,text,true,,22929,1016,5,77,4891,0,2
1494574714245,21102,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,22929,1016,5,77,4891,299,2
1494574657087,76309,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-4,,false,,183096,5000,5,77,26636,1077,22
1494574710236,25439,?typeOfSearch=course&term=architectu&json=true,200,OK,bp04 4-1,text,true,,113057,342,6,77,7282,0,2
1494574718727,16952,?typeOfSearch=course&term=physio&json=true,200,OK,bp04 4-3,text,true,,113055,334,6,77,520,0,2
1494574734790,1077,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,68949,589,3,77,1062,0,0
1494574734491,1077,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,68949,589,3,77,1062,299,0
1494574735910,224,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,26,77,224,0,2
1494574734438,2084,9 /Dashboard,200,OK,bp01 1-1,text,true,,14483,1046,1,77,2083,0,4
