timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494468637376,1236,?typeOfSearch=course&term=physiotherap&json=true,200,OK,bp04 4-6,text,true,,91036,376,6,80,7,0,5
1494468631267,7390,87 /,200,OK,bp07 7-1,text,true,,89114,468,3,80,7364,0,258
1494468631011,7390,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,468,3,80,7364,303,258
1494468638498,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-28,text,true,,1681,1204,28,80,133,0,2
1494468637883,1119,?typeOfSearch=course&term=comm&json=true,200,OK,bp04 4-3,text,true,,90926,360,6,80,6,0,3
1494468639063,134,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-28,text,true,,827,381,28,80,134,0,2
1494468638132,1136,13 /,200,OK,bp09 9-3,text,true,,23176,928,3,80,6,0,3
1494468637832,1136,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,23176,928,3,80,6,300,3
1494468639497,459,63 /__ptq.gif,200,OK,bp10 10-28,bin,true,,319,637,28,80,459,0,228
1494468628783,3284,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1579285,13253,28,80,1514,7954,487
1494468628783,3284,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1579285,13253,28,80,1514,7954,487
1494468638912,1158,?typeOfSearch=course&term=physiotherapy&json=true,200,OK,bp04 4-6,text,true,,91041,378,6,80,3,0,0
1494468636523,3585,89 /international-students,200,OK,bp07 7-2,text,true,,111205,547,3,80,3558,0,377
1494468636196,3585,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,547,3,80,3558,327,377
1494468639302,1109,?typeOfSearch=course&term=comme&json=true,200,OK,bp04 4-3,text,true,,90931,362,6,80,3,0,0
1494468639568,1531,22 /find-a-course,200,OK,bp09 9-3,text,true,,45139,1014,3,80,3,0,0
1494468639268,1531,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,45139,1014,3,80,3,300,0
1494468638651,2499,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,68030,599,3,80,2460,0,46
1494468638351,2499,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,68030,599,3,80,2460,300,46
1494468640407,1456,22 /find-a-course,200,OK,bp04 4-6,text,true,,18392,1054,6,80,6,0,3
1494468617734,19690,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-6,,true,,1201543,5812,6,80,157,4548,31
1494468638940,3174,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,3,80,3145,0,40
1494468638640,3174,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,3,80,3145,300,40
1494468640704,1543,?typeOfSearch=course&term=commer&json=true,200,OK,bp04 4-3,text,true,,90934,364,6,80,5,0,3
1494468641685,1343,17 /,200,OK,bp05 5-7,text,true,,23174,930,14,80,5,0,3
1494468641385,1343,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,23174,930,14,80,5,300,3
1494468641377,1717,23 /courses/Master-of-Urban-Design---Coursework-and-Dissertation,200,OK,bp09 9-3,text,true,,27218,1226,3,80,9,0,5
1494468643328,365,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,16190,1072,14,80,3,0,0
1494468643028,365,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,16190,1072,14,80,3,300,0
1494468642141,1640,23 /,200,OK,bp04 4-6,text,true,,23162,1124,6,80,3,0,0
1494468641841,1640,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,23162,1124,6,80,3,300,0
1494468614779,23945,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-6,,true,,1247870,8076,6,80,174,5165,38
1494468642525,1277,?typeOfSearch=course&term=commerc&json=true,200,OK,bp04 4-3,text,true,,90941,366,6,80,3,0,0
1494468643394,1326,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5718,938,3,80,1318,0,168
1494468641078,3043,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,32936,2164,3,80,1327,599,173
1494468640423,4394,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87676,583,3,80,4367,0,161
1494468640108,4394,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87676,583,3,80,4367,315,161
1494468643993,1139,21 /,200,OK,bp05 5-7,text,true,,23166,1062,14,80,6,0,3
1494468643693,1139,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,23166,1062,14,80,6,300,3
1494468641385,2847,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,62530,3064,14,80,14,900,6
1494468644102,1111,?typeOfSearch=course&term=commerce&json=true,200,OK,bp04 4-3,text,true,,90946,368,6,80,6,0,3
1494468641428,4017,97 /international-students,200,OK,bp07 7-3,text,true,,111205,594,3,80,3988,0,154
1494468641129,4017,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,594,3,80,3988,300,154
1494468642392,3765,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,3,80,3719,0,168
1494468642092,3765,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,3,80,3719,301,168
1494468645020,1463,22 /find-a-course,200,OK,bp09 9-3,text,true,,45127,1014,3,80,5,0,2
1494468644720,1463,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,45127,1014,3,80,5,300,2
1494468645513,1195,?typeOfSearch=course&term=accountin&json=true,200,OK,bp04 4-3,text,true,,90947,370,6,80,3,0,0
1494468645882,1513,27 /,200,OK,bp10 10-5,text,true,,10388,904,28,83,221,0,63
1494468646731,1149,27 /,200,OK,bp10 10-13,text,true,,10388,904,28,83,7,0,2
1494468647695,213,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,28,83,213,0,2
1494468648180,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-13,text,true,,1528,412,28,83,8,0,2
1494468648207,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61813,440,28,83,6,0,0
1494468646768,1711,23 /courses/Master-of-Mining-and-Energy-Law---Coursework,200,OK,bp09 9-3,text,true,,29399,1210,4,83,3,0,0
1494468648488,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-13,text,true,,61813,440,28,83,4,0,0
1494468648516,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6312,429,28,83,8,0,0
1494468646993,1553,?typeOfSearch=course&term=accounting&json=true,200,OK,bp04 4-3,text,true,,90956,372,6,83,6,0,3
1494468647276,1383,13 /,200,OK,bp08 8-10,text,true,,23174,928,10,83,8,0,5
1494468646976,1383,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,23174,928,10,83,8,300,5
1494468647276,1408,13 /,200,OK,bp09 9-4,text,true,,23173,928,4,83,7,0,5
1494468646976,1408,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,23173,928,4,83,7,300,5
1494468648796,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-13,text,true,,6312,429,28,83,5,0,0
1494468648824,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,452,28,83,96,0,47
1494468649100,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-13,text,true,,37872,452,28,83,96,0,47
1494468649360,45,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102671,423,28,83,12,0,0
1494468648780,819,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5587,938,4,83,816,0,2
1494468646468,2530,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,34986,2148,4,83,819,602,2
1494468649636,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-13,text,true,,102671,423,28,83,4,0,0
1494468649705,209,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,438,28,83,209,0,2
1494468645095,4862,91 /international-students,200,OK,bp07 7-2,text,true,,111205,578,4,83,4540,0,47
1494468644795,4862,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,578,4,83,4540,301,47
1494468649945,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-13,bin,true,,5430,438,28,83,3,0,0
1494468650214,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,485,28,83,4,0,0
1494468650248,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-13,bin,true,,878458,485,28,83,5,0,2
1494468648846,1464,22 /find-a-course,200,OK,bp04 4-3,text,true,,20728,1044,6,83,3,0,0
1494468633135,13613,bp04s2,200,"Number of samples in transaction : 13, number of failing samples : 0",bp04 4-3,,true,,930055,4674,6,83,46,3616,14
1494468648959,1355,22 /find-a-course,200,OK,bp08 8-10,text,true,,32428,1016,10,83,3,0,0
1494468648659,1355,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,32428,1016,10,83,3,301,0
1494468648984,1340,22 /find-a-course,200,OK,bp09 9-4,text,true,,45143,1014,4,83,3,0,0
1494468648684,1340,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,45143,1014,4,83,3,300,0
1494468650556,165,39 /gtm.js,200,OK,bp10 10-5,text,true,,39568,338,28,83,139,0,2
1494468650593,149,39 /gtm.js,200,OK,bp10 10-13,text,true,,39568,338,28,83,136,0,2
1494468645745,5230,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,71157,599,4,83,5199,0,37
1494468645446,5230,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,71157,599,4,83,5199,299,37
1494468651020,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,507,28,83,4,0,0
1494468651042,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-13,text,true,,23804,507,28,83,7,0,0
1494468649899,1414,22 /find-a-course,200,OK,bp09 9-3,text,true,,45140,1014,4,83,7,0,3
1494468649600,1414,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,45140,1014,4,83,7,299,3
1494468651324,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-5,text,true,,10646,506,28,83,6,0,0
1494468651352,10,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-13,text,true,,10646,506,28,83,9,0,0
1494468651636,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-5,text,true,,21355,412,28,83,6,0,2
1494468651662,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-13,text,true,,21355,412,28,83,5,0,2
1494468651942,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-5,text,true,,236,391,28,83,97,0,47
1494468651968,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-13,text,true,,236,391,28,83,96,0,47
1494468652339,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-5,bin,true,,125837,487,28,83,6,0,2
1494468652364,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-13,bin,true,,125837,487,28,83,6,0,2
1494468652652,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,483,28,83,3,0,0
1494468646442,6222,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,4,83,6191,0,38
1494468646143,6222,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,4,83,6191,299,38
1494468652677,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-13,bin,true,,2480,483,28,83,5,0,0
1494468650524,2159,27 /,200,OK,bp10 10-21,text,true,,10426,904,28,83,139,0,2
1494468652955,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,499,28,83,6,0,0
1494468652982,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-13,bin,true,,2119,499,28,83,3,0,0
1494468652983,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-21,text,true,,1528,412,28,83,7,0,2
1494468653285,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-13,bin,true,,8981,494,29,84,10,0,0
1494468653290,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-21,text,true,,61813,440,29,84,5,0,0
1494468653261,61,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,8981,494,29,84,61,0,0
1494468650610,2899,23 /,200,OK,bp04 4-3,text,true,,23160,1124,6,84,161,0,158
1494468650310,2899,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,23160,1124,6,84,161,300,158
1494468631572,17741,bp04,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-3,,true,,976377,6938,6,84,213,4250,175
1494468653599,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-21,text,true,,6312,429,29,84,4,0,0
1494468653596,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-13,bin,true,,15066,487,29,84,9,0,0
1494468653622,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-5,bin,true,,15066,487,29,84,8,0,0
1494468653911,77,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-13,bin,true,,209705,466,29,84,37,0,0
1494468653934,88,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-5,bin,true,,209705,466,29,84,52,0,0
1494468653903,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-21,text,true,,37872,452,29,84,96,0,48
1494468654288,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-13,bin,true,,7064,482,29,84,6,0,0
1494468654322,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-5,bin,true,,7064,482,29,84,3,0,0
1494468654439,34,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-21,text,true,,102671,423,29,84,11,0,0
1494468654594,125,54 /bat.js,200,OK,bp10 10-13,text,true,,4105,377,29,84,125,0,2
1494468654625,124,54 /bat.js,200,OK,bp10 10-5,text,true,,4105,377,29,84,124,0,2
1494468654773,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-21,bin,true,,5430,438,29,84,6,0,0
1494468651613,3312,23 /courses/Master-of-Laws---Coursework,200,OK,bp09 9-3,text,true,,31328,1176,4,84,4,0,0
1494468655079,51,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-21,bin,true,,878458,485,29,84,8,0,2
1494468655018,123,56 /action/0,204,No Content,bp10 10-13,,true,,541,557,29,84,0,0,0
1494468655049,121,56 /action/0,204,No Content,bp10 10-5,,true,,541,557,29,84,0,0,0
1494468653388,2020,27 /,200,OK,bp10 10-29,text,true,,10427,904,29,84,229,0,2
1494468650242,5188,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73556,585,4,84,5160,0,31
1494468649943,5188,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73556,585,4,84,5160,300,31
1494468655430,276,39 /gtm.js,200,OK,bp10 10-21,text,true,,39568,338,29,84,260,0,123
1494468655708,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-29,text,true,,1528,412,29,84,6,0,2
1494468655441,290,59 /action-uic/0,204,No Content,bp10 10-13,,true,,446,562,29,84,0,0,145
1494468655470,293,59 /action-uic/0,204,No Content,bp10 10-5,,true,,446,562,29,84,0,0,146
1494468651260,4567,100 /international-students,200,OK,bp07 7-3,text,true,,111205,594,4,84,4526,0,40
1494468650960,4567,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,594,4,84,4526,301,40
1494468656006,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-21,text,true,,23804,507,29,84,5,0,0
1494468656014,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-29,text,true,,61813,440,29,84,4,0,0
1494468655225,819,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5287,938,4,84,811,0,2
1494468651313,4131,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,36615,2114,4,84,815,600,2
1494468656031,272,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-13,text,true,,1681,1204,29,84,133,0,2
1494468656311,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-21,text,true,,10646,506,29,84,5,0,0
1494468652964,3355,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,4,84,3337,0,62
1494468652665,3355,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,4,84,3337,300,62
1494468656321,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-29,text,true,,6312,429,29,84,4,0,0
1494468656063,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-5,text,true,,1681,1204,29,84,132,0,2
1494468650624,5703,23 /courses/Master-of-Marketing---Coursework,200,OK,bp09 9-4,text,true,,29338,1186,4,84,147,0,144
1494468656616,15,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-21,text,true,,21355,412,29,84,15,0,12
1494468656627,35,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-5,text,true,,827,381,29,84,35,0,2
1494468656602,137,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-13,text,true,,827,381,29,84,137,0,2
1494468656625,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-29,text,true,,37872,452,29,84,97,0,47
1494468656931,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-21,text,true,,236,391,29,84,98,0,49
1494468657162,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-29,text,true,,102710,423,29,84,5,0,0
1494468657329,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-21,bin,true,,125837,487,29,84,8,0,2
1494468656962,459,63 /__ptq.gif,200,OK,bp10 10-5,bin,true,,319,637,29,84,459,0,228
1494468645582,4037,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579252,13253,29,84,1910,7817,547
1494468645582,4037,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579252,13253,29,84,1910,7817,547
1494468657471,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-29,bin,true,,5430,438,29,84,5,0,0
1494468657038,441,63 /__ptq.gif,200,OK,bp10 10-13,bin,true,,319,637,29,84,441,0,219
1494468646431,3254,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579252,13253,29,84,1297,7795,476
1494468646431,3254,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579252,13253,29,84,1297,7795,476
1494468656627,877,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,6078,938,4,84,874,0,2
1494468650324,6580,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-4,,true,,35416,2124,4,84,1021,600,146
1494468657646,7,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-21,bin,true,,2480,483,29,84,7,0,0
1494468657775,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-29,bin,true,,878458,485,29,84,7,0,2
1494468656344,1606,35 /,200,OK,bp09 9-3,text,true,,23174,1088,4,84,5,0,3
1494468656044,1606,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,23174,1088,4,84,5,301,3
1494468637832,16854,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-3,,true,,286293,11484,4,84,2987,3302,188
1494468657952,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-21,bin,true,,2119,499,29,84,3,0,0
1494468658111,147,39 /gtm.js,200,OK,bp10 10-29,text,true,,39568,338,29,84,134,0,2
1494468658255,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-21,bin,true,,8981,494,29,84,11,0,0
1494468658558,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-29,text,true,,23804,507,29,84,6,0,0
1494468658566,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-21,bin,true,,15066,487,29,84,3,0,0
1494468658864,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-29,text,true,,10646,506,29,84,4,0,0
1494468658869,34,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-21,bin,true,,209705,466,29,84,23,0,0
1494468647276,11798,87 /,200,OK,bp07 7-4,text,true,,89112,468,4,84,11765,0,164
1494468646976,11798,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,89112,468,4,84,11765,300,164
1494468659167,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-29,text,true,,21355,412,29,84,5,0,2
1494468659203,10,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-21,bin,true,,7064,482,29,84,10,0,0
1494468657827,1441,17 /,200,OK,bp05 5-11,text,true,,23159,930,14,84,5,0,3
1494468657527,1441,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,23159,930,14,84,5,300,3
1494468657804,1511,22 /find-a-course,200,OK,bp09 9-4,text,true,,45148,1014,4,84,5,0,2
1494468657504,1511,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,45148,1014,4,84,5,300,2
1494468655730,3620,93 /international-students,200,OK,bp07 7-2,text,true,,111205,580,4,84,3593,0,31
1494468655431,3620,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,580,4,84,3593,300,31
1494468656127,3290,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,67208,589,4,84,3261,0,28
1494468655828,3290,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,67208,589,4,84,3261,299,28
1494468657842,1704,13 /,200,OK,bp08 8-1,text,true,,23164,928,10,84,5,0,2
1494468657542,1704,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,23164,928,10,84,5,301,2
1494468659472,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-29,text,true,,236,391,29,84,97,0,47
1494468659513,126,54 /bat.js,200,OK,bp10 10-21,text,true,,4102,377,29,84,125,0,3
1494468659869,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-29,bin,true,,125837,487,29,84,7,0,2
1494468659568,474,20 /Events/Open-day,200,OK,bp05 5-11,text,true,,16203,1072,14,84,24,0,0
1494468659268,474,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,16203,1072,14,84,24,300,0
1494468659938,121,56 /action/0,204,No Content,bp10 10-21,,true,,538,557,29,84,0,0,0
1494468660184,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-29,bin,true,,2480,483,29,84,4,0,0
1494468658753,1683,4 /,200,OK,bp06 6-3,text,true,,23162,928,5,84,10,0,7
1494468660488,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-29,bin,true,,2119,499,29,84,4,0,0
1494468660792,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-29,bin,true,,8981,494,29,84,6,0,0
1494468660359,621,59 /action-uic/0,204,No Content,bp10 10-21,,true,,446,562,29,84,0,0,476
1494468661098,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-29,bin,true,,15066,487,29,84,5,0,0
1494468659846,1543,22 /find-a-course,200,OK,bp08 8-1,text,true,,32431,1016,10,84,12,0,9
1494468659547,1543,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,32431,1016,10,84,12,299,9
1494468661403,29,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-29,bin,true,,209705,466,29,84,20,0,0
1494468661279,438,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-21,text,true,,1681,1204,29,84,306,0,175
1494468661732,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-29,bin,true,,7064,482,29,84,3,0,0
1494468656620,5454,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,4,84,5235,0,32
1494468656320,5454,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,4,84,5235,301,32
1494468662035,125,54 /bat.js,200,OK,bp10 10-29,text,true,,4105,377,29,84,125,0,3
1494468662017,147,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-21,text,true,,827,381,29,84,147,0,2
1494468660342,1973,21 /,200,OK,bp05 5-11,text,true,,23161,1062,14,84,6,0,3
1494468660042,1973,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,23161,1062,14,84,6,301,3
1494468657527,3888,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-11,,true,,62523,3064,14,84,35,901,6
1494468660736,1627,5 /,200,OK,bp06 6-3,text,true,,23167,928,5,84,3,0,0
1494468658453,3310,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,46329,1856,5,84,13,600,7
1494468662460,126,56 /action/0,204,No Content,bp10 10-29,,true,,541,557,29,84,0,0,0
1494468659374,3475,89 /international-students,200,OK,bp07 7-4,text,true,,111205,547,4,84,3441,0,35
1494468659074,3475,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,547,4,84,3441,301,35
1494468662886,295,59 /action-uic/0,204,No Content,bp10 10-29,,true,,446,562,29,84,0,0,148
1494468662464,808,63 /__ptq.gif,200,OK,bp10 10-21,bin,true,,319,637,29,84,808,0,587
1494468650224,5253,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579284,13253,29,84,2110,7795,1483
