timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494470140472,5998,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,4,103,5947,307,34
1494470146915,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-34,bin,true,,8981,494,37,103,6,0,0
1494470147212,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-34,bin,true,,15066,487,37,103,3,0,0
1494470147508,54,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-34,bin,true,,209705,466,37,103,25,0,0
1494470143860,3721,23 /courses/Graduate-Diploma-in-Urban-Design,200,OK,bp09 9-2,text,true,,27393,1186,4,103,52,0,20
1494470143330,4290,100 /international-students,200,OK,bp07 7-3,text,true,,111205,594,4,103,4245,0,36
1494470143028,4290,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,594,4,103,4245,303,36
1494470135981,11640,51 /Dashboard,200,OK,bp03 3-2,text,true,,92494,2310,5,103,823,0,14
1494470147867,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-34,bin,true,,7064,482,37,103,8,0,2
1494470148179,122,54 /bat.js,200,OK,bp10 10-34,text,true,,4102,377,37,103,122,0,2
1494470144579,3801,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,68030,599,4,103,3752,0,117
1494470144295,3801,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68030,599,4,103,3752,284,117
1494470148600,121,56 /action/0,204,No Content,bp10 10-34,,true,,538,557,37,103,0,0,0
1494470146947,1875,22 /find-a-course,200,OK,bp09 9-3,text,true,,44069,1014,4,103,27,0,13
1494470146658,1875,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,44069,1014,4,103,27,290,13
1494470147976,852,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5556,938,4,103,849,0,2
1494470143556,4573,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,32949,2124,4,103,901,608,22
1494470149007,294,59 /action-uic/0,204,No Content,bp10 10-34,,true,,446,562,37,103,0,0,147
1494470144172,5460,4 /,200,OK,bp02 2-8,text,true,,22862,1408,9,103,1108,0,18
1494470149583,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-34,text,true,,1681,1204,37,103,132,0,1
1494470145904,4055,21 /,200,OK,bp05 5-10,text,true,,23174,1062,18,103,660,0,0
1494470145614,4055,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,23174,1062,18,103,660,200,0
1494470137924,11154,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-10,,true,,62556,3064,18,103,2789,783,29
1494470150145,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-34,text,true,,827,381,37,103,125,0,1
1494470144095,6126,23 /courses/Graduate-Diploma-in-Translation-Studies,200,OK,bp09 9-1,text,true,,28844,1200,4,103,29,0,14
1494470145810,4482,90 /international-students/life-in-perth,200,OK,bp07 7-4,text,true,,87676,583,4,103,4438,0,47
1494470145521,4482,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,87676,583,4,103,4438,290,47
1494470145639,4806,?typeOfSearch=course&term=art&json=true,200,OK,bp04 4-2,text,true,,90938,360,7,103,27,0,13
1494470146182,4393,?typeOfSearch=course&term=physiotherap&json=true,200,OK,bp04 4-3,text,true,,91031,378,7,103,473,0,14
1494470150581,440,63 /__ptq.gif,200,OK,bp10 10-34,bin,true,,319,637,37,103,440,0,219
1494470137909,5232,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-34,,true,,1579284,13253,37,103,1367,7781,478
1494470137909,5232,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-34,,true,,1579284,13253,37,103,1367,7781,478
1494470150613,941,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5770,938,4,103,863,0,1
1494470143811,7067,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-1,,true,,34614,2138,4,103,892,511,15
1494470146978,4601,15 /,200,OK,bp06 6-6,text,true,,23175,1078,6,103,28,0,13
1494470146690,4601,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,23175,1078,6,103,28,289,13
1494470125281,24666,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-6,,true,,146266,5190,6,103,2705,1433,74
1494470149131,2452,23 /courses/Graduate-Diploma-in-Work-Health-and-Safety,200,OK,bp09 9-3,text,true,,27367,1206,4,103,27,0,13
1494470147009,4620,?typeOfSearch=course&term=petrole&json=true,200,OK,bp04 4-5,text,true,,90955,368,7,103,604,0,14
1494470150224,1583,27 /,200,OK,bp10 10-19,text,true,,10387,904,37,103,179,0,2
1494470148008,4042,52 /,200,OK,bp03 3-2,text,true,,22734,1528,5,103,33,0,19
1494470152184,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-19,text,true,,1528,412,37,103,7,0,2
1494470149740,2395,27 /,200,OK,bp10 10-3,text,true,,10387,904,37,103,278,0,2
1494470152496,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-19,text,true,,61813,440,37,103,5,0,0
1494470152512,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,37,103,4,0,1
1494470151966,843,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,4976,938,4,103,840,0,2
1494470148823,3295,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,32343,2144,4,103,867,617,15
1494470152808,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-19,text,true,,6312,429,37,103,4,0,0
1494470152824,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,440,37,103,3,0,0
1494470152434,531,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-2,text,true,,1060,1334,5,103,235,0,16
1494470127733,23856,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,209137,8297,5,103,1119,1155,63
1494470110427,39433,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-2,,true,,491615,16951,5,103,1500,2657,111
1494470149131,3893,35 /,200,OK,bp09 9-2,text,true,,23169,1088,4,103,27,0,13
1494470148828,3893,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,23169,1088,4,103,27,303,13
1494470115302,34139,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-2,,true,,278910,11490,4,103,6253,3310,129
1494470152184,947,27 /,200,OK,bp10 10-35,text,true,,10388,904,37,103,28,0,2
1494470153136,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6312,429,37,103,3,0,0
1494470151771,1373,27 /,200,OK,bp10 10-27,text,true,,10388,904,37,103,31,0,2
1494470153120,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-19,text,true,,37872,452,37,103,96,0,47
1494470153432,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-35,text,true,,1528,412,37,103,7,0,2
1494470148008,5486,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,67208,589,4,103,5403,0,43
1494470147712,5486,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,67208,589,4,103,5403,297,43
1494470153448,209,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-27,text,true,,1528,412,37,103,209,0,1
1494470153666,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-19,text,true,,102671,423,37,103,3,0,0
1494470153448,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,37,103,95,0,47
1494470153744,25,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-35,text,true,,61813,440,37,103,21,0,0
1494470149990,3793,5 /,200,OK,bp02 2-8,text,true,,22733,1408,9,103,79,0,18
1494470143876,9253,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-8,,true,,45595,2816,9,103,1187,563,36
1494470153963,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-27,text,true,,61813,440,37,103,3,0,0
1494470153978,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-19,bin,true,,5430,438,37,103,3,0,0
1494470153994,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102702,423,37,103,3,0,0
1494470154087,12,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-35,text,true,,6312,429,37,103,12,0,0
1494470154260,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-27,text,true,,6312,429,37,103,3,0,0
1494470154262,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-19,bin,true,,878458,485,37,103,6,0,2
1494470154306,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,37,103,3,0,0
1494470150878,3595,?typeOfSearch=course&term=physiotherapy&json=true,200,OK,bp04 4-3,text,true,,91036,380,7,103,666,0,16
1494470154415,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-35,text,true,,37872,452,37,103,96,0,47
1494470154618,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,37,103,5,0,2
1494470154588,150,39 /gtm.js,200,OK,bp10 10-19,text,true,,39568,338,37,103,138,0,2
1494470154587,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-27,text,true,,37872,452,37,103,95,0,46
1494470154025,822,27 /,200,OK,bp10 10-11,text,true,,10388,904,37,103,20,0,2
1494470153120,1731,22 /find-a-course,200,OK,bp09 9-3,text,true,,44056,1014,4,103,35,0,15
1494470152809,1731,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,44056,1014,4,103,35,311,15
1494470150847,4037,?typeOfSearch=course&term=arts&json=true,200,OK,bp04 4-2,text,true,,90943,362,7,103,696,0,17
1494470154961,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-35,text,true,,102718,423,37,103,4,0,0
1494470155024,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-19,text,true,,23804,507,37,103,4,0,0
1494470154961,149,39 /gtm.js,200,OK,bp10 10-3,text,true,,39568,338,37,103,136,0,2
1494470155133,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-27,text,true,,102671,423,37,103,3,0,0
1494470155148,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-11,text,true,,1528,412,37,103,7,0,2
1494470155257,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-35,bin,true,,5430,438,37,103,4,0,0
1494470155335,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-19,text,true,,10646,506,37,103,5,0,0
1494470155398,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,37,103,4,0,0
1494470155429,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-27,bin,true,,5430,438,37,103,3,0,0
1494470151857,3589,35 /,200,OK,bp09 9-1,text,true,,23175,1088,4,103,36,0,16
1494470151554,3589,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,23175,1088,4,103,36,303,16
1494470108633,43119,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-1,,true,,279082,11468,4,103,3926,3246,133
1494470155445,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-11,text,true,,61813,440,37,103,3,0,0
1494470152013,3492,?typeOfSearch=course&term=petroleu&json=true,200,OK,bp04 4-5,text,true,,90962,370,7,103,73,0,16
1494470155542,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-35,bin,true,,878458,485,37,103,5,0,2
1494470155632,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-19,text,true,,21354,412,37,103,4,0,2
1494470155694,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,37,103,4,0,0
1494470155741,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-11,text,true,,6312,429,37,103,6,0,0
1494470155725,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-27,bin,true,,878458,485,37,103,6,0,2
1494470155991,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21354,412,37,103,4,0,1
1494470155866,148,39 /gtm.js,200,OK,bp10 10-35,text,true,,39568,338,37,103,135,0,1
1494470155928,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-19,text,true,,236,391,37,103,98,0,47
1494470148744,7231,97 /international-students,200,OK,bp07 7-2,text,true,,111205,594,4,103,7169,0,194
1494470148471,7231,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,4,103,7169,273,194
1494470156125,146,39 /gtm.js,200,OK,bp10 10-27,text,true,,39568,338,37,103,133,0,1
1494470156037,241,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-11,text,true,,37872,452,37,103,97,0,47
1494470156359,3,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-35,text,true,,23804,507,37,103,3,0,0
1494470156390,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-19,bin,true,,125837,487,37,103,6,0,1
1494470156343,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,37,103,97,0,47
1494470156547,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-27,text,true,,23804,507,37,103,11,0,0
1494470142598,13798,23 /courses/Pharmacology,200,OK,bp08 8-9,text,true,,35505,1146,12,103,122,0,14
1494470156624,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-11,text,true,,102671,423,37,103,4,0,0
1494470156655,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-35,text,true,,10646,506,37,103,4,0,0
1494470156686,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-19,bin,true,,2480,483,37,103,3,0,0
1494470156733,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,37,103,6,0,2
1494470147165,9564,103 /,200,OK,bp07 7-1,text,true,,89116,562,4,103,9469,0,71
1494470146876,9564,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,562,4,103,9469,289,71
1494470060271,91518,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1325952,8055,4,103,89880,4197,848
1494470156858,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-27,text,true,,10646,506,37,103,3,0,0
1494470150691,6075,91 /international-students,200,OK,bp07 7-4,text,true,,111205,578,4,103,6016,0,27
1494470150384,6075,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,578,4,103,6016,308,27
1494470156920,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-11,bin,true,,5430,438,37,103,3,0,0
1494470156951,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-35,text,true,,21354,412,37,103,5,0,3
1494470156983,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-19,bin,true,,2119,499,37,103,2,0,0
1494470157029,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,37,103,4,0,0
1494470154228,2785,4 /,200,OK,bp06 6-1,text,true,,23167,928,6,103,33,0,15
1494470157154,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-27,text,true,,21354,412,37,103,4,0,2
1494470157217,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-11,bin,true,,878458,485,37,103,5,0,1
1494470157261,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-19,bin,true,,8981,494,37,103,11,0,0
1494470157326,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,37,103,3,0,0
1494470157248,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-35,text,true,,236,391,37,103,97,0,47
1494470157451,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-27,text,true,,236,391,37,103,95,0,46
1494470154759,2756,22 /find-a-course,200,OK,bp04 4-3,text,true,,20461,1042,7,103,33,0,14
1494470104595,48048,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-3,,true,,1203521,5826,7,103,4874,4404,205
1494470157575,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-19,bin,true,,15066,487,37,103,4,0,0
1494470157622,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,37,103,6,0,0
1494470154165,3416,9 /find-a-course,200,OK,bp02 2-8,text,true,,25172,1570,9,103,29,0,15
1494470153857,3416,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,25172,1570,9,103,29,309,15
1494470157638,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-35,bin,true,,125837,487,37,103,5,0,1
1494470157551,152,39 /gtm.js,200,OK,bp10 10-11,text,true,,39568,338,37,103,136,0,2
1494470156905,846,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,5919,938,12,103,843,0,1
1494470142310,14644,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,41424,2084,12,103,965,576,15
1494470155148,2662,23 /courses/Higher-Degree-by-Research-Preliminary---Arts,200,OK,bp09 9-3,text,true,,24322,1210,4,103,121,0,19
1494470157856,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-27,bin,true,,125837,487,37,103,5,0,2
1494470142940,14731,23 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp08 8-3,text,true,,35867,1188,12,103,575,0,14
1494470157872,51,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-19,bin,true,,209705,466,37,103,42,0,0
1494470157919,13,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,37,103,13,0,0
1494470157934,11,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-35,bin,true,,2480,483,37,103,11,0,0
1494470157982,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-11,text,true,,23804,507,37,103,4,0,0
1494470158153,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-27,bin,true,,2480,483,37,103,5,0,0
1494470158215,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-19,bin,true,,7064,482,37,103,6,0,0
1494470158216,8,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-35,bin,true,,2119,499,37,103,8,0,0
1494470158215,45,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,37,103,35,0,0
1494470158293,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-11,text,true,,10646,506,37,103,4,0,0
1494470158449,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-27,bin,true,,2119,499,37,103,3,0,0
1494470158515,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-35,bin,true,,8981,494,37,103,8,0,0
1494470158543,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,37,103,3,0,0
1494470158589,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-11,text,true,,21354,412,37,103,4,0,2
1494470158512,123,54 /bat.js,200,OK,bp10 10-19,text,true,,4102,377,37,103,123,0,3
1494470158745,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-27,bin,true,,8981,494,37,103,6,0,0
1494470155413,3327,4 /,200,OK,bp02 2-2,text,true,,22884,1408,9,103,33,0,14
1494470158823,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-35,bin,true,,15066,487,37,103,12,0,0
1494470155195,3678,?typeOfSearch=course&term=bache&json=true,200,OK,bp04 4-2,text,true,,90946,364,7,103,82,0,14
1494470158839,123,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,37,103,123,0,2
1494470158886,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-11,text,true,,236,391,37,103,96,0,47
1494470158917,121,56 /action/0,204,No Content,bp10 10-19,,true,,538,557,37,103,0,0,0
1494470159042,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-27,bin,true,,15066,487,37,103,3,0,0
1494470158184,889,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5229,938,12,103,886,0,1
1494470142622,15620,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,41096,2126,12,103,1461,610,15
1494470158153,922,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5093,938,4,103,916,0,1
1494470154851,3584,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,29415,2148,4,103,1037,584,20
1494470155788,3275,?typeOfSearch=course&term=petroleum&json=true,200,OK,bp04 4-5,text,true,,90965,372,7,103,252,0,14
1494470159120,47,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-35,bin,true,,209705,466,37,103,38,0,0
1494470159291,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-11,bin,true,,125837,487,37,103,6,0,2
1494470159245,121,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,37,103,0,0,0
1494470159338,29,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-27,bin,true,,209705,466,37,103,19,0,0
1494470159463,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-35,bin,true,,7064,482,37,103,7,0,0
1494470159588,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-11,bin,true,,2480,483,37,103,3,0,0
1494470159323,291,59 /action-uic/0,204,No Content,bp10 10-19,,true,,446,562,37,103,0,0,145
1494470159650,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-27,bin,true,,7064,482,37,103,3,0,0
1494470155803,3861,13 /,200,OK,bp08 8-4,text,true,,23167,928,12,103,403,0,16
1494470155507,3861,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,23167,928,12,103,403,240,16
1494470156022,3851,17 /,200,OK,bp05 5-14,text,true,,23175,930,18,103,228,0,14
1494470155725,3851,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,23175,930,18,103,228,241,14
1494470159884,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-11,bin,true,,2119,499,37,103,3,0,0
1494470159775,124,54 /bat.js,200,OK,bp10 10-35,text,true,,4105,377,37,103,123,0,2
1494470159650,295,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,37,103,0,0,147
1494470159932,124,54 /bat.js,200,OK,bp10 10-27,text,true,,4102,377,37,103,124,0,3
1494470159900,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-19,text,true,,1681,1204,37,103,132,0,1
1494470160162,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-11,bin,true,,8981,494,37,103,6,0,0
1494470160162,123,56 /action/0,204,No Content,bp10 10-35,,true,,541,557,37,103,0,0,0
1494470160352,121,56 /action/0,204,No Content,bp10 10-27,,true,,538,557,37,103,0,0,0
1494470160477,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-11,bin,true,,15066,487,37,103,3,0,0
1494470160259,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,37,103,131,0,1
1494470160477,164,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-19,text,true,,827,381,37,103,164,0,2
1494470160789,37,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-11,bin,true,,209705,466,37,103,26,0,0
1494470160571,294,59 /action-uic/0,204,No Content,bp10 10-35,,true,,446,562,37,103,0,0,147
1494470158059,2825,22 /find-a-course,200,OK,bp08 8-9,text,true,,32530,1016,12,103,36,0,18
1494470157751,2825,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,32530,1016,12,103,36,308,18
1494470160820,141,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,37,103,141,0,2
1494470160773,294,59 /action-uic/0,204,No Content,bp10 10-27,,true,,446,562,37,103,0,0,147
1494470161296,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-11,bin,true,,7064,482,37,103,5,0,0
1494470157856,3324,23 /,200,OK,bp04 4-3,text,true,,23164,1124,7,103,45,0,16
1494470157571,3324,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,23164,1124,7,103,45,286,16
1494470101915,53752,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-3,,true,,1249850,8090,7,103,4947,4990,235
1494470160150,1072,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,16209,1072,18,103,195,0,14
1494470159873,1072,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,16209,1072,18,103,195,277,14
1494470157373,3870,5 /,200,OK,bp06 6-1,text,true,,23173,928,6,103,232,0,174
1494470153916,6655,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-1,,true,,46340,1856,6,103,265,616,189
1494470161300,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-35,text,true,,1681,1204,37,103,132,0,2
1494470160939,467,63 /__ptq.gif,200,OK,bp10 10-19,bin,true,,319,637,37,103,467,0,232
1494470149926,3674,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-19,,true,,1579244,13253,37,103,1512,7676,488
1494470149926,3674,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-19,,true,,1579244,13253,37,103,1512,7676,488
1494470161592,123,54 /bat.js,200,OK,bp10 10-11,text,true,,4102,377,37,103,123,0,2
