timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494484035647,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-30,text,true,,10646,441,37,103,8,0,0
1494484035662,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-28,bin,true,,8981,429,37,103,6,0,0
1494484024259,11548,23 /courses/Graduate-Diploma-in-Forensic-Anthropology,200,OK,bp09 9-4,text,true,,22017,1012,4,103,7538,0,2
1494484035959,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-30,text,true,,21355,347,37,103,4,0,1
1494484035974,14,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-28,bin,true,,15066,422,37,103,9,0,0
1494484035772,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-6,text,true,,37872,387,37,103,95,0,47
1494484034602,1467,20 /Events/Open-day,200,OK,bp05 5-16,text,true,,14211,880,18,103,30,0,1
1494484034299,1467,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,14211,880,18,103,30,304,1
1494484036318,33,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-6,text,true,,102672,358,37,103,8,0,0
1494484036271,95,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-30,text,true,,236,391,37,103,95,0,46
1494484036286,105,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-28,bin,true,,209705,401,37,103,61,0,0
1494484032073,4485,23 /courses/Graduate-Diploma-in-Exercise-Rehabilitation,200,OK,bp09 9-2,text,true,,22321,1016,4,103,221,0,2
1494484007004,29647,41 /,200,OK,bp03 3-5,text,true,,19835,818,5,103,7,0,2
1494484006692,29647,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-5,,true,,19835,818,5,103,7,313,2
1494484036661,22,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-6,bin,true,,5430,373,37,103,22,0,0
1494484036676,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-30,bin,true,,125837,422,37,103,5,0,2
1494484036692,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-28,bin,true,,7064,417,37,103,4,0,0
1494484036988,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-30,bin,true,,2480,418,37,103,4,0,0
1494484036957,82,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-5,text,true,,2947,1562,5,103,24,0,4
1494484036988,52,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-6,bin,true,,878458,420,37,103,9,0,2
1494484037004,123,54 /bat.js,200,OK,bp10 10-28,text,true,,4102,312,37,103,123,0,2
1494484009532,27639,17 /,200,OK,bp05 5-1,text,true,,19820,768,18,103,10784,0,2
1494484009220,27639,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,19820,768,18,103,10784,313,2
1494484036115,1119,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5399,778,4,103,1116,0,5
1494484023950,12667,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-4,,true,,27416,1790,4,103,8654,618,7
1494484037300,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-30,bin,true,,2119,434,37,103,3,0,0
1494484014446,22865,91 /international-students,200,OK,bp07 7-3,text,true,,111205,518,4,103,22793,0,33
1494484014144,22865,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,518,4,103,22793,302,33
1494484002154,35244,?typeOfSearch=course&term=electr&json=true,200,OK,bp04 4-1,text,true,,93325,334,7,103,7,0,1
1494484037347,153,39 /gtm.js,200,OK,bp10 10-6,text,true,,39568,338,37,103,140,0,1
1494484037425,121,56 /action/0,204,No Content,bp10 10-28,,true,,538,557,37,103,0,0,0
1494484037612,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-30,bin,true,,8981,429,37,103,9,0,0
1494484036864,853,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5765,778,4,103,850,0,1
1494484031765,5338,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,28086,1794,4,103,1071,613,3
1494484037800,3,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-6,text,true,,23804,442,37,103,3,0,0
1494484037924,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-30,bin,true,,15066,422,37,103,10,0,0
1494484038112,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-6,text,true,,10646,441,37,103,3,0,0
1494484037846,294,59 /action-uic/0,204,No Content,bp10 10-28,,true,,446,562,37,103,0,0,147
1494484038252,83,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-30,bin,true,,209705,401,37,103,37,0,0
1494484021309,17029,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,518,4,103,16982,0,37
1494484021010,17029,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,518,4,103,16982,299,37
1494484038424,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-6,text,true,,21355,347,37,103,4,0,1
1494484034336,4177,17 /,200,OK,bp05 5-18,text,true,,19924,768,18,103,86,0,2
1494484034024,4177,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,19924,768,18,103,86,312,2
1494484038642,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-30,bin,true,,7064,417,37,103,3,0,0
1494484038439,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-28,text,true,,1681,1074,37,103,133,0,2
1494484038736,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-6,text,true,,236,391,37,103,96,0,46
1494483992388,46635,23 /courses/Classics-and-Ancient-History,200,OK,bp08 8-8,text,true,,26590,986,12,103,8,0,2
1494484039001,49,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-28,text,true,,827,381,37,103,49,0,1
1494484038954,122,54 /bat.js,200,OK,bp10 10-30,text,true,,4102,312,37,103,122,0,2
1494484039141,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-6,bin,true,,125837,422,37,103,8,0,2
1494484008940,30268,41 /,200,OK,bp03 3-4,text,true,,19833,818,5,103,269,0,1
1494484008628,30268,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-4,,true,,19833,818,5,103,269,312,1
1494484039453,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-6,bin,true,,2480,418,37,103,3,0,0
1494484039375,121,56 /action/0,204,No Content,bp10 10-30,,true,,538,557,37,103,0,0,0
1494484038018,1479,4 /,200,OK,bp02 2-8,text,true,,19491,1060,9,103,97,0,2
1494484039765,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-6,bin,true,,2119,434,37,103,3,0,0
1494484039360,453,63 /__ptq.gif,200,OK,bp10 10-28,bin,true,,319,637,37,103,453,0,225
1494484001327,30557,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1579320,11823,37,103,1222,7929,480
1494484001327,30557,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1579320,11823,37,103,1222,7929,480
1494484040077,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-6,bin,true,,8981,429,37,103,6,0,0
1494484019671,20413,23 /courses/Quantitative-Methods,200,OK,bp08 8-9,text,true,,27807,970,12,103,7,0,3
1494484039796,292,59 /action-uic/0,204,No Content,bp10 10-30,,true,,446,562,37,103,0,0,146
1494484039328,825,25 /72/60/cost,200,OK,bp08 8-8,bin,true,,5310,778,12,103,822,0,2
1494483992076,47460,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-8,,true,,31900,1764,12,103,830,617,4
1494484036380,3982,21 /,200,OK,bp05 5-16,text,true,,19916,880,18,103,131,0,0
1494484036070,3982,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,19916,880,18,103,131,311,0
1494484020420,19015,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-16,,true,,54044,2528,18,103,9440,927,3
1494484040389,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-6,bin,true,,15066,422,37,103,3,0,0
1494484040389,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-30,text,true,,1681,1074,37,103,135,0,2
1494484038814,1990,20 /Events/Open-day,200,OK,bp05 5-18,text,true,,14218,880,18,103,164,0,1
1494484038513,1990,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,14218,880,18,103,164,301,1
1494484040701,108,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-6,bin,true,,209705,401,37,103,63,0,0
1494484038018,2832,22 /find-a-course,200,OK,bp09 9-2,text,true,,34695,952,4,103,89,0,2
1494484037717,2832,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,34695,952,4,103,89,302,2
1494484041107,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-6,bin,true,,7064,417,37,103,4,0,0
1494484040966,157,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-30,text,true,,827,381,37,103,157,0,2
1494484040389,793,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,6078,778,12,103,791,0,2
1494484019364,21206,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,33885,1748,12,103,798,611,5
1494484039796,1734,5 /,200,OK,bp02 2-8,text,true,,19351,1060,9,103,145,0,0
1494484037706,3213,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-8,,true,,38842,2120,9,103,242,611,2
1494484041419,124,54 /bat.js,200,OK,bp10 10-6,text,true,,4105,312,37,103,124,0,1
1494484041434,443,63 /__ptq.gif,200,OK,bp10 10-30,bin,true,,319,637,37,103,443,0,223
1494484006489,27428,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579264,11823,37,103,1444,7959,478
1494484006489,27428,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579264,11823,37,103,1444,7960,478
1494484041840,121,56 /action/0,204,No Content,bp10 10-6,,true,,541,557,37,103,0,0,0
1494484028563,13872,91 /international-students,200,OK,bp07 7-4,text,true,,111205,518,4,103,13842,0,70
1494484028263,13872,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,518,4,103,13842,300,70
1494484042261,289,59 /action-uic/0,204,No Content,bp10 10-6,,true,,446,562,37,103,0,0,144
1494484040452,2649,22 /find-a-course,200,OK,bp08 8-8,text,true,,27063,954,12,103,38,0,1
1494484040153,2649,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,27063,954,12,103,38,299,1
1494484042853,270,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-6,text,true,,1681,1074,37,103,133,0,2
1494484043430,44,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-6,text,true,,827,381,37,103,44,0,2
1494483999736,43758,49 /Dashboard,200,OK,bp03 3-1,text,true,,90371,1677,5,103,4,0,0
1494483994490,47790,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,255288,6193,5,103,24,1213,4
1494484041840,1850,9 /find-a-course,200,OK,bp02 2-8,text,true,,20158,1298,9,103,109,0,2
1494484041530,1850,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,20158,1298,9,103,109,310,2
1494484043805,234,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-1,text,false,,3645,1200,5,103,84,0,1
1494484043773,453,63 /__ptq.gif,200,OK,bp10 10-6,bin,true,,319,637,37,103,453,0,225
1494484032651,3632,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579257,11823,37,103,1269,7943,477
1494484032651,3632,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579257,11823,37,103,1269,7943,477
1494484037706,7334,?typeOfSearch=course&term=electri&json=true,200,OK,bp04 4-1,text,true,,93363,336,7,103,5783,0,2
1494484041107,4250,21 /,200,OK,bp05 5-18,text,true,,19923,880,18,103,18,0,1
1494484040804,4250,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,19923,880,18,103,18,303,1
1494484034024,10417,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-18,,true,,54065,2528,18,103,268,916,4
1494484041154,5228,23 /courses/Graduate-Diploma-in-Health-Professions-Education,200,OK,bp09 9-2,text,true,,22958,1026,4,103,107,0,1
1494484045349,1622,?typeOfSearch=course&term=electric&json=true,200,OK,bp04 4-1,text,true,,93366,338,7,103,115,0,2
1494484030747,16559,95 /international-students,200,OK,bp07 7-2,text,true,,111205,526,4,103,16418,0,36
1494484030439,16559,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,526,4,103,16418,308,36
1494484044444,3022,17 /,200,OK,bp05 5-17,text,true,,19935,768,18,103,7,0,2
1494484044132,3022,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,19935,768,18,103,7,313,2
1494484046691,864,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5526,778,4,103,835,0,2
1494484040851,6092,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,28484,1804,4,103,942,613,3
1494484022370,26079,52 /,200,OK,bp03 3-3,text,true,,19260,1160,5,103,8958,0,2
1494484039516,9139,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-4,text,true,,2946,1562,5,103,8929,0,1
1494484017192,31615,15 /,200,OK,bp02 2-6,text,false,"Test failed: text expected to contain /Music-Studies"" class=""tile-row-list-item tile/",19381,1190,9,103,11560,0,2
1494484016884,31615,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-6,,false,,19381,1190,9,103,11560,309,2
1494483976414,70859,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-6,,false,,103864,5967,9,103,18005,1535,6
1494484048751,140,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,1293,1086,5,103,17,0,1
1494483999772,47898,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-3,,false,,114556,5351,5,103,8987,1221,5
1494483927585,118559,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-3,,false,,389762,12362,5,103,23565,2746,9
1494484044351,5197,51 /Dashboard,200,OK,bp03 3-1,text,true,,90459,1905,5,103,34,0,0
1494484047268,2475,?typeOfSearch=course&term=electrica&json=true,200,OK,bp04 4-1,text,true,,93369,340,7,103,136,0,0
1494484037472,14875,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,14198,880,18,103,60,0,2
1494484037172,14875,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,14198,880,18,103,60,300,2
1494484049359,4293,17 /,200,OK,bp05 5-9,text,true,,19925,768,18,103,10,0,2
1494484049047,4293,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,19925,768,18,103,10,312,2
1494484027285,27340,?typeOfSearch=course&term=agriculture&json=true,200,OK,bp04 4-7,text,true,,93336,344,7,103,45,0,2
1494484050404,4328,27 /,200,OK,bp10 10-22,text,true,,10386,774,37,103,2977,0,2
1494484037612,17153,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,73556,520,4,103,16997,0,491
1494484037311,17153,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,73556,520,4,103,16997,301,491
1494484054927,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 97: http://test-study.uwa.edu.au//courses-and-careers/find-a-course?level=Undergraduate&term=forensic science,bp04 4-7,text,false,Test failed: text expected to contain /<title>Find a course</title>/,1115,0,7,103,0,0,0
1494483893666,157297,bp04s2,,"Number of samples in transaction : 14, number of failing samples : 1",bp04 4-7,,false,,1027532,3674,7,103,30864,3965,19
1494484055037,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-22,text,true,,1528,347,37,103,7,0,1
1494484049968,5354,27 /,200,OK,bp10 10-21,text,true,,10391,774,37,103,3407,0,1
1494484055349,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-22,text,true,,61813,375,37,103,3,0,0
1494484055629,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-21,text,true,,1528,347,37,103,5,0,2
1494484055661,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-22,text,true,,6313,364,37,103,2,0,0
1494484055941,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-21,text,true,,61813,375,37,103,4,0,0
1494484038642,17553,91 /international-students,200,OK,bp07 7-1,text,true,,111205,518,4,103,17516,0,30
1494484038339,17553,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,518,4,103,17516,303,30
1494484053492,2713,27 /,200,OK,bp10 10-23,text,true,,10385,774,37,103,107,0,2
1494484055973,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-22,text,true,,37872,387,37,103,97,0,48
1494484056253,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-21,text,true,,6313,364,37,103,3,0,0
1494484056503,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-23,text,true,,1528,347,37,103,4,0,2
1494484056519,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-22,text,true,,102672,358,37,103,3,0,0
1494484051606,5106,27 /,200,OK,bp10 10-7,text,true,,10385,774,37,103,2203,0,1
1494484056565,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-21,text,true,,37872,387,37,103,95,0,47
1494484056815,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-23,text,true,,61813,375,37,103,3,0,0
1494484056831,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-22,bin,true,,5430,373,37,103,2,0,0
1494484057018,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-7,text,true,,1528,347,37,103,5,0,1
1494484047768,9292,20 /Events/Open-day,200,OK,bp05 5-17,text,true,,14195,880,18,103,25,0,2
1494484047467,9292,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,14195,880,18,103,25,300,2
1494483946929,110163,23 /courses/Business-Law,524,Origin Time-out,bp08 8-1,text,false,Test failed: text expected to contain /<title>Business Law</title>/,7093,954,12,103,10151,0,1
1494484057111,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-21,text,true,,102703,358,37,103,3,0,0
1494484057127,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-23,text,true,,6313,364,37,103,3,0,0
1494484057143,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-22,bin,true,,878458,420,37,103,7,0,1
1494484042744,14573,92 /international-students/moving-to-perth,200,OK,bp07 7-4,text,true,,73556,520,4,103,14520,0,52
1494484042436,14573,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,73556,520,4,103,14520,309,52
1494484057330,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-7,text,true,,61813,375,37,103,3,0,0
1494484057423,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-21,bin,true,,5430,373,37,103,3,0,0
1494484057642,2,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-7,text,true,,6313,364,37,103,2,0,0
1494484057439,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-23,text,true,,37872,387,37,103,95,0,47
1494484057735,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-21,bin,true,,878458,420,37,103,12,0,2
1494484050046,7781,?typeOfSearch=course&term=electrical&json=true,200,OK,bp04 4-1,text,true,,93378,342,7,103,182,0,1
1494484057486,406,39 /gtm.js,200,OK,bp10 10-22,text,true,,39568,338,37,103,249,0,106
1494484057986,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-23,text,true,,102711,358,37,103,4,0,0
1494484057955,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-7,text,true,,37872,387,37,103,95,0,47
1494484058204,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-22,text,true,,23804,442,37,103,4,0,0
1494484057392,844,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5417,778,12,103,840,0,2
1494483946624,111007,bp08s5,,"Number of samples in transaction : 2, number of failing samples : 1",bp08 8-1,,false,,12510,1732,12,103,10991,604,3
1494484058298,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-23,bin,true,,5430,373,37,103,6,0,0
1494484058501,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-7,text,true,,102719,358,37,103,3,0,0
1494484053960,4556,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,14210,880,18,103,374,0,2
1494484053651,4556,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,14210,880,18,103,374,309,2
1494484058095,422,39 /gtm.js,200,OK,bp10 10-21,text,true,,39568,338,37,103,256,0,108
1494484058517,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-22,text,true,,10646,441,37,103,3,0,0
1494484058610,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-23,bin,true,,878458,420,37,103,5,0,2
1494484058813,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-7,bin,true,,5430,373,37,103,5,0,0
1494484058828,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-21,text,true,,23804,442,37,103,8,0,0
1494484058828,60,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-22,text,true,,21355,347,37,103,60,0,57
1494484059140,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-21,text,true,,10646,441,37,103,5,0,0
1494484059125,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-7,bin,true,,878458,420,37,103,6,0,1
1494484059187,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-22,text,true,,236,391,37,103,98,0,49
1494484058953,392,39 /gtm.js,200,OK,bp10 10-23,text,true,,39568,338,37,103,240,0,102
1494484059452,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-21,text,true,,21355,347,37,103,5,0,2
1494484059593,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-22,bin,true,,125837,422,37,103,5,0,2
1494484059655,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-23,text,true,,23804,442,37,103,7,0,0
1494484056503,3259,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,520,4,103,2612,0,33
1494484056194,3259,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,520,4,103,2612,309,33
1494484059764,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-21,text,true,,236,391,37,103,96,0,47
1494484059468,402,39 /gtm.js,200,OK,bp10 10-7,text,true,,39568,338,37,103,245,0,105
1494484059905,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-22,bin,true,,2480,418,37,103,3,0,0
1494484059967,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-23,text,true,,10646,441,37,103,4,0,0
1494484060170,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-7,text,true,,23804,442,37,103,5,0,0
1494484060170,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-21,bin,true,,125837,422,37,103,7,0,2
1494484060217,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-22,bin,true,,2119,434,37,103,3,0,0
1494484060279,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-23,text,true,,21355,347,37,103,5,0,2
1494484060482,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-7,text,true,,10646,441,37,103,7,0,0
1494484060498,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-21,bin,true,,2480,418,37,103,3,0,0
1494484060529,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-22,bin,true,,8981,429,37,103,9,0,0
1494484047611,12992,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,68030,534,4,103,12387,0,33
1494484047306,12992,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68030,534,4,103,12387,305,33
1494484060591,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-23,text,true,,236,391,37,103,96,0,47
1494484060794,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-7,text,true,,21355,347,37,103,4,0,1
1494484060810,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-21,bin,true,,2119,434,37,103,5,0,0
1494484060841,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-22,bin,true,,15066,422,37,103,3,0,0
1494484060997,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-23,bin,true,,125837,422,37,103,5,0,1
1494484061122,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-21,bin,true,,8981,429,37,103,7,0,0
1494484061106,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-7,text,true,,236,391,37,103,96,0,47
1494484061153,118,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-22,bin,true,,209705,401,37,103,109,0,0
1494484061309,8,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-23,bin,true,,2480,418,37,103,8,0,0
1494484061434,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-21,bin,true,,15066,422,37,103,3,0,0
1494484061512,23,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-7,bin,true,,125837,422,37,103,15,0,1
1494484061574,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-22,bin,true,,7064,417,37,103,3,0,0
