timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494926625567,3288,bp04s1,200,OK,bp04 4-1,text,true,,131640,0,1,5,0,0,0
1494926628602,3300,bp01s1,200,OK,bp01 1-1,text,true,,131639,0,1,5,0,0,0
1494926632278,119,bp01s2,200,OK,bp01 1-1,text,true,,131699,0,1,5,0,0,0
1494926629261,3501,bp04s2,200,OK,bp04 4-1,text,true,,220046,0,1,5,0,0,0
1494926633094,3899,bp04s3,200,OK,bp04 4-1,text,true,,131640,0,1,5,0,0,0
1494926625254,10688,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,483326,0,1,5,0,1023,0
1494926632757,5745,bp01s3,200,OK,bp01 1-1,text,true,,97105,0,1,5,0,0,0
1494926638821,4951,bp01s4,200,OK,bp01 1-1,text,true,,131639,0,1,5,0,0,0
1494926628301,14115,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492082,0,1,5,0,1328,0
1494926665189,3953,bp05s1,200,OK,bp05 5-1,text,true,,131639,0,1,5,0,0,0
1494926669501,116,bp05s2,200,OK,bp05 5-1,text,true,,130452,0,1,5,0,0,0
1494926670038,2100,bp05s3,200,OK,bp05 5-1,text,true,,279054,0,1,5,0,0,0
1494926672507,1793,bp05s4,200,OK,bp05 5-1,text,true,,88419,0,1,5,0,0,0
1494926674643,3058,bp05s5,200,OK,bp05 5-1,text,true,,131641,0,1,5,0,0,0
1494926664862,11020,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761205,0,1,5,0,1791,0
1494926685054,3023,bp02s0A,200,OK,bp02 2-1,text,true,,131560,0,1,5,0,0,0
1494926688402,2824,bp02s0B,200,OK,bp02 2-1,text,true,,296696,0,1,5,0,0,0
1494926691561,10654,bp02s0C,200,OK,bp02 2-1,text,true,,201289,0,1,5,0,0,0
1494926702552,3896,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Exercise-and-Health"" class=""tile-row-list-item tile/",131586,0,1,5,0,0,0
1494926684753,20397,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,761131,0,1,5,0,1315,0
1494926780801,4182,bp03s1,200,OK,bp03 3-1,text,true,,131637,0,1,5,0,0,0
1494926785329,108,bp03s2,200,OK,bp03 3-1,text,true,,131697,0,1,5,0,0,0
1494926785870,146,bp03s3,200,OK,bp03 3-1,text,true,,131697,0,1,5,0,0,0
1494926786416,366,bp03s4,200,OK,bp03 3-1,text,true,,97100,0,1,5,0,0,0
1494926791218,8724,bp03s5,200,OK,bp03 3-1,text,true,,131640,0,1,5,0,0,0
1494926780488,13526,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623771,0,1,5,0,5931,0
1494926817493,3357,bp04s1,200,OK,bp04 4-1,text,true,,131639,0,1,5,0,0,0
1494926821322,3536,bp04s2,200,OK,bp04 4-1,text,true,,148097,0,1,5,0,0,0
1494926824395,4763,bp01s1,200,OK,bp01 1-1,text,true,,131640,0,1,5,0,0,0
1494926829489,141,bp01s2,200,OK,bp01 1-1,text,true,,131700,0,1,5,0,0,0
1494926825185,5060,bp04s3,200,OK,bp04 4-1,text,true,,131638,0,1,5,0,0,0
1494926817211,11953,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,411374,0,1,5,0,964,0
1494926829988,5276,bp01s3,200,OK,bp01 1-1,text,true,,97103,0,1,5,0,0,0
1494926835582,6970,bp01s4,200,OK,bp01 1-1,text,true,,131641,0,1,5,0,0,0
1494926824094,17150,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492084,0,1,5,0,1336,0
1494926858198,3219,bp05s1,200,OK,bp05 5-1,text,true,,131642,0,1,5,0,0,0
1494926861892,138,bp05s2,200,OK,bp05 5-1,text,true,,130455,0,1,5,0,0,0
1494926862463,2059,bp05s3,200,OK,bp05 5-1,text,true,,279054,0,1,5,0,0,0
1494926864887,1753,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494926866951,3004,bp05s5,200,OK,bp05 5-1,text,true,,131641,0,1,5,0,0,0
1494926857881,10173,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761212,0,1,5,0,1777,0
1494926887063,4197,bp02s0A,200,OK,bp02 2-1,text,true,,131591,0,1,5,0,0,0
1494926891607,2655,bp02s0B,200,OK,bp02 2-1,text,true,,296697,0,1,5,0,0,0
1494926894591,26047,bp02s0C,200,OK,bp02 2-1,text,true,,208158,0,1,5,0,0,0
1494926920973,4728,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Finance"" class=""tile-row-list-item tile/",131460,0,1,5,0,0,0
1494926886750,37627,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,767906,0,1,5,0,1326,0
1494926980554,3775,bp03s1,200,OK,bp03 3-1,text,true,,131637,0,1,5,0,0,0
1494926984699,111,bp03s2,200,OK,bp03 3-1,text,true,,131697,0,1,5,0,0,0
1494926985278,66,bp03s3,200,OK,bp03 3-1,text,true,,131697,0,1,5,0,0,0
1494926985756,459,bp03s4,200,OK,bp03 3-1,text,true,,97099,0,1,5,0,0,0
1494926990546,6535,bp03s5,200,OK,bp03 3-1,text,true,,131641,0,1,5,0,0,0
1494926980226,10946,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623771,0,1,5,0,5886,0
1494927010847,3796,bp04s1,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494927015010,3505,bp04s2,200,OK,bp04 4-1,text,true,,180044,0,1,5,0,0,0
1494927018842,6118,bp04s3,200,OK,bp04 4-1,text,true,,131638,0,1,5,0,0,0
1494927010563,13419,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,443324,0,1,5,0,961,0
1494927023181,5094,bp01s1,200,OK,bp01 1-1,text,true,,131642,0,1,5,0,0,0
1494927028600,111,bp01s2,200,OK,bp01 1-1,text,true,,131702,0,1,5,0,0,0
1494927029044,5787,bp01s3,200,OK,bp01 1-1,text,true,,97104,0,1,5,0,0,0
1494927035149,6478,bp01s4,200,OK,bp01 1-1,text,true,,131640,0,1,5,0,0,0
1494927022880,17470,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492088,0,1,5,0,1300,0
1494927050587,3820,bp05s1,200,OK,bp05 5-1,text,true,,131638,0,1,5,0,0,0
1494927054733,115,bp05s2,200,OK,bp05 5-1,text,true,,130451,0,1,5,0,0,0
1494927055309,2154,bp05s3,200,OK,bp05 5-1,text,true,,279055,0,1,5,0,0,0
1494927057815,2428,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494927060593,3012,bp05s5,200,OK,bp05 5-1,text,true,,131640,0,1,5,0,0,0
1494927050286,11529,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761204,0,1,5,0,1798,0
1494927106289,3608,bp02s0A,200,OK,bp02 2-1,text,true,,131460,0,1,5,0,0,0
1494927110313,2730,bp02s0B,200,OK,bp02 2-1,text,true,,296699,0,1,5,0,0,0
1494927113386,9746,bp02s0C,200,OK,bp02 2-1,text,true,,190514,0,1,5,0,0,0
1494927123480,3761,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Fine-Arts"" class=""tile-row-list-item tile/",131498,0,1,5,0,0,0
1494927105976,19845,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,750171,0,1,5,0,1335,0
1494927177634,3539,bp03s1,200,OK,bp03 3-1,text,true,,131640,0,1,5,0,0,0
1494927181597,108,bp03s2,200,OK,bp03 3-1,text,true,,131700,0,1,5,0,0,0
1494927182119,65,bp03s3,200,OK,bp03 3-1,text,true,,131700,0,1,5,0,0,0
1494927182583,425,bp03s4,200,OK,bp03 3-1,text,true,,97101,0,1,5,0,0,0
1494927187284,7798,bp03s5,200,OK,bp03 3-1,text,true,,131642,0,1,5,0,0,0
1494927177336,11935,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623783,0,1,5,0,5744,0
1494927205576,3931,bp04s1,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494927209871,3725,bp04s2,200,OK,bp04 4-1,text,true,,117795,0,1,5,0,0,0
1494927213906,3785,bp04s3,200,OK,bp04 4-1,text,true,,131640,0,1,5,0,0,0
1494927205263,11441,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,381077,0,1,5,0,969,0
1494927222251,5716,bp01s1,200,OK,bp01 1-1,text,true,,131641,0,1,5,0,0,0
1494927228292,110,bp01s2,200,OK,bp01 1-1,text,true,,131701,0,1,5,0,0,0
1494927228766,5756,bp01s3,200,OK,bp01 1-1,text,true,,97101,0,1,5,0,0,0
1494927234841,5865,bp01s4,200,OK,bp01 1-1,text,true,,131640,0,1,5,0,0,0
1494927221950,17447,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492083,0,1,5,0,1332,0
1494927244232,3718,bp05s1,200,OK,bp05 5-1,text,true,,131641,0,1,5,0,0,0
1494927248275,124,bp05s2,200,OK,bp05 5-1,text,true,,130454,0,1,5,0,0,0
1494927248832,2657,bp05s3,200,OK,bp05 5-1,text,true,,279054,0,1,5,0,0,0
1494927251858,1737,bp05s4,200,OK,bp05 5-1,text,true,,88418,0,1,5,0,0,0
1494927253919,3528,bp05s5,200,OK,bp05 5-1,text,true,,131639,0,1,5,0,0,0
1494927243931,11764,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761206,0,1,5,0,1779,0
1494927307803,4446,bp02s0A,200,OK,bp02 2-1,text,true,,131496,0,1,5,0,0,0
1494927312667,2908,bp02s0B,200,OK,bp02 2-1,text,true,,296696,0,1,5,0,0,0
1494927315903,11412,bp02s0C,200,OK,bp02 2-1,text,true,,196563,0,1,5,0,0,0
1494927327659,2967,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /French-Studies"" class=""tile-row-list-item tile/",131517,0,1,5,0,0,0
1494927307505,21733,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,756272,0,1,5,0,1310,0
1494927375688,3531,bp03s1,200,OK,bp03 3-1,text,true,,131642,0,1,5,0,0,0
1494927379580,107,bp03s2,200,OK,bp03 3-1,text,true,,131702,0,1,5,0,0,0
1494927380113,65,bp03s3,200,OK,bp03 3-1,text,true,,131702,0,1,5,0,0,0
1494927380574,447,bp03s4,200,OK,bp03 3-1,text,true,,97096,0,1,5,0,0,0
1494927385137,5694,bp03s5,200,OK,bp03 3-1,text,true,,131641,0,1,5,0,0,0
1494927375404,9844,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623783,0,1,5,0,5568,0
1494927398332,4907,bp04s1,200,OK,bp04 4-1,text,true,,131637,0,1,5,0,0,0
1494927403565,3464,bp04s2,200,OK,bp04 4-1,text,true,,219823,0,1,5,0,0,0
1494927407366,3640,bp04s3,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494927398031,12011,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,483102,0,1,5,0,992,0
1494927421322,3440,bp01s1,200,OK,bp01 1-1,text,true,,131640,0,1,5,0,0,0
1494927425128,110,bp01s2,200,OK,bp01 1-1,text,true,,131700,0,1,5,0,0,0
1494927425576,5912,bp01s3,200,OK,bp01 1-1,text,true,,97100,0,1,5,0,0,0
1494927431807,6424,bp01s4,200,OK,bp01 1-1,text,true,,131639,0,1,5,0,0,0
1494927421025,15886,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492079,0,1,5,0,1305,0
1494927438098,4267,bp05s1,200,OK,bp05 5-1,text,true,,131637,0,1,5,0,0,0
1494927442697,119,bp05s2,200,OK,bp05 5-1,text,true,,130450,0,1,5,0,0,0
1494927443290,3185,bp05s3,200,OK,bp05 5-1,text,true,,279052,0,1,5,0,0,0
1494927446870,1760,bp05s4,200,OK,bp05 5-1,text,true,,88419,0,1,5,0,0,0
1494927448941,4013,bp05s5,200,OK,bp05 5-1,text,true,,131639,0,1,5,0,0,0
1494927437797,13344,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761197,0,1,5,0,1837,0
1494927511210,4859,bp02s0A,200,OK,bp02 2-1,text,true,,131519,0,1,5,0,0,0
1494927516471,3383,bp02s0B,200,OK,bp02 2-1,text,true,,296697,0,1,5,0,0,0
1494927520228,10289,bp02s0C,200,OK,bp02 2-1,text,true,,205250,0,1,5,0,0,0
1494927530860,2923,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Genetics"" class=""tile-row-list-item tile/",131585,0,1,5,0,0,0
1494927510913,21454,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,765051,0,1,5,0,1356,0
1494927571408,3267,bp03s1,200,OK,bp03 3-1,text,true,,131638,0,1,5,0,0,0
1494927575080,109,bp03s2,200,OK,bp03 3-1,text,true,,131698,0,1,5,0,0,0
1494927575618,82,bp03s3,200,OK,bp03 3-1,text,true,,131698,0,1,5,0,0,0
1494927576116,369,bp03s4,200,OK,bp03 3-1,text,true,,97099,0,1,5,0,0,0
1494927580677,5807,bp03s5,200,OK,bp03 3-1,text,true,,131642,0,1,5,0,0,0
1494927571096,9634,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623775,0,1,5,0,5701,0
1494927591652,3371,bp04s1,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494927595354,3603,bp04s2,200,OK,bp04 4-1,text,true,,140682,0,1,5,0,0,0
1494927599282,5838,bp04s3,200,OK,bp04 4-1,text,true,,131638,0,1,5,0,0,0
1494927591351,12812,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,403962,0,1,5,0,965,0
1494927618737,4311,bp01s1,200,OK,bp01 1-1,text,true,,131640,0,1,5,0,0,0
1494927623503,113,bp01s2,200,OK,bp01 1-1,text,true,,131700,0,1,5,0,0,0
1494927623953,6032,bp01s3,200,OK,bp01 1-1,text,true,,97099,0,1,5,0,0,0
1494927630305,7085,bp01s4,200,OK,bp01 1-1,text,true,,131642,0,1,5,0,0,0
1494927618451,17541,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492081,0,1,5,0,1293,0
1494927633586,4803,bp05s1,200,OK,bp05 5-1,text,true,,131640,0,1,5,0,0,0
1494927638715,110,bp05s2,200,OK,bp05 5-1,text,true,,130453,0,1,5,0,0,0
1494927639168,2775,bp05s3,200,OK,bp05 5-1,text,true,,279053,0,1,5,0,0,0
1494927642355,2120,bp05s4,200,OK,bp05 5-1,text,true,,88419,0,1,5,0,0,0
1494927644793,3511,bp05s5,200,OK,bp05 5-1,text,true,,131635,0,1,5,0,0,0
1494927633285,13319,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761200,0,1,5,0,1722,0
1494927714453,4509,bp02s0A,200,OK,bp02 2-1,text,true,,131586,0,1,5,0,0,0
1494927719285,2938,bp02s0B,200,OK,bp02 2-1,text,true,,296697,0,1,5,0,0,0
1494927722551,22411,bp02s0C,200,OK,bp02 2-1,text,true,,188972,0,1,5,0,0,0
1494927745311,3294,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Geographical-Sciences"" class=""tile-row-list-item tile/",131516,0,1,5,0,0,0
1494927714132,33152,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,748771,0,1,5,0,1329,0
1494927767093,3109,bp03s1,200,OK,bp03 3-1,text,true,,131641,0,1,5,0,0,0
1494927770562,110,bp03s2,200,OK,bp03 3-1,text,true,,131701,0,1,5,0,0,0
1494927771081,70,bp03s3,200,OK,bp03 3-1,text,true,,131701,0,1,5,0,0,0
1494927771559,446,bp03s4,200,OK,bp03 3-1,text,true,,97103,0,1,5,0,0,0
1494927775997,5079,bp03s5,200,OK,bp03 3-1,text,true,,131641,0,1,5,0,0,0
1494927766796,8814,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623787,0,1,5,0,5459,0
1494927785744,3250,bp04s1,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494927789323,3406,bp04s2,200,OK,bp04 4-1,text,true,,175582,0,1,5,0,0,0
1494927793055,3390,bp04s3,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494927785443,10046,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,438866,0,1,5,0,978,0
1494927817918,3536,bp01s1,200,OK,bp01 1-1,text,true,,131641,0,1,5,0,0,0
1494927821915,113,bp01s2,200,OK,bp01 1-1,text,true,,131701,0,1,5,0,0,0
1494927822397,5037,bp01s3,200,OK,bp01 1-1,text,true,,97105,0,1,5,0,0,0
1494927828926,3242,bp05s1,200,OK,bp05 5-1,text,true,,131639,0,1,5,0,0,0
1494927832494,124,bp05s2,200,OK,bp05 5-1,text,true,,130452,0,1,5,0,0,0
1494927827752,5413,bp01s4,200,OK,bp01 1-1,text,true,,131639,0,1,5,0,0,0
1494927817606,14099,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492086,0,1,5,0,1353,0
1494927833048,2212,bp05s3,200,OK,bp05 5-1,text,true,,279052,0,1,5,0,0,0
1494927835654,1656,bp05s4,200,OK,bp05 5-1,text,true,,88418,0,1,5,0,0,0
1494927837629,2952,bp05s5,200,OK,bp05 5-1,text,true,,131642,0,1,5,0,0,0
1494927828625,10186,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761203,0,1,5,0,1801,0
1494927929157,3696,bp02s0A,200,OK,bp02 2-1,text,true,,131516,0,1,5,0,0,0
1494927933286,2942,bp02s0B,200,OK,bp02 2-1,text,true,,296699,0,1,5,0,0,0
1494927936554,18060,bp02s0C,200,OK,bp02 2-1,text,true,,196185,0,1,5,0,0,0
1494927954958,4872,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Geology"" class=""tile-row-list-item tile/",131562,0,1,5,0,0,0
1494927928844,29570,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,755962,0,1,5,0,1317,0
1494927961703,3980,bp03s1,200,OK,bp03 3-1,text,true,,131638,0,1,5,0,0,0
1494927966015,128,bp03s2,200,OK,bp03 3-1,text,true,,131698,0,1,5,0,0,0
1494927966571,68,bp03s3,200,OK,bp03 3-1,text,true,,131698,0,1,5,0,0,0
1494927967038,367,bp03s4,200,OK,bp03 3-1,text,true,,97104,0,1,5,0,0,0
1494927972257,6010,bp03s5,200,OK,bp03 3-1,text,true,,131640,0,1,5,0,0,0
1494927961402,10553,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623778,0,1,5,0,6334,0
1494927977078,3880,bp04s1,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494927981288,3130,bp04s2,200,OK,bp04 4-1,text,true,,125246,0,1,5,0,0,0
1494927984742,3516,bp04s3,200,OK,bp04 4-1,text,true,,131640,0,1,5,0,0,0
1494927976777,10526,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,388528,0,1,5,0,977,0
1494928013741,3765,bp01s1,200,OK,bp01 1-1,text,true,,131638,0,1,5,0,0,0
1494928017904,129,bp01s2,200,OK,bp01 1-1,text,true,,131698,0,1,5,0,0,0
1494928018387,5126,bp01s3,200,OK,bp01 1-1,text,true,,97099,0,1,5,0,0,0
1494928021214,3362,bp05s1,200,OK,bp05 5-1,text,true,,131642,0,1,5,0,0,0
1494928024901,135,bp05s2,200,OK,bp05 5-1,text,true,,130455,0,1,5,0,0,0
1494928025469,2241,bp05s3,200,OK,bp05 5-1,text,true,,279050,0,1,5,0,0,0
1494928023833,5371,bp01s4,200,OK,bp01 1-1,text,true,,131640,0,1,5,0,0,0
1494928013418,14391,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492075,0,1,5,0,1348,0
1494928028121,1628,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494928030067,3058,bp05s5,200,OK,bp05 5-1,text,true,,131641,0,1,5,0,0,0
1494928020913,10424,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761208,0,1,5,0,1811,0
1494928140463,4243,bp02s0A,200,OK,bp02 2-1,text,true,,131564,0,1,5,0,0,0
1494928145064,2941,bp02s0B,200,OK,bp02 2-1,text,true,,296699,0,1,5,0,0,0
1494928148336,10098,bp02s0C,200,OK,bp02 2-1,text,true,,198772,0,1,5,0,0,0
1494928158781,3839,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /German-Studies"" class=""tile-row-list-item tile/",131511,0,1,5,0,0,0
1494928140150,21121,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,758546,0,1,5,0,1330,0
1494928158889,4019,bp03s1,200,OK,bp03 3-1,text,true,,131642,0,1,5,0,0,0
1494928163269,109,bp03s2,200,OK,bp03 3-1,text,true,,131702,0,1,5,0,0,0
1494928163813,66,bp03s3,200,OK,bp03 3-1,text,true,,131702,0,1,5,0,0,0
1494928164343,368,bp03s4,200,OK,bp03 3-1,text,true,,97103,0,1,5,0,0,0
1494928168881,5753,bp04s1,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494928169380,7295,bp03s5,200,OK,bp03 3-1,text,true,,131642,0,1,5,0,0,0
1494928158588,11857,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623791,0,1,5,0,6253,0
1494928174964,4372,bp04s2,200,OK,bp04 4-1,text,true,,195328,0,1,5,0,0,0
1494928179679,5037,bp04s3,200,OK,bp04 4-1,text,true,,131641,0,1,5,0,0,0
1494928168580,15162,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,458611,0,1,5,0,995,0
1494928209840,5128,bp01s1,200,OK,bp01 1-1,text,true,,131638,0,1,5,0,0,0
1494928215311,110,bp01s2,200,OK,bp01 1-1,text,true,,131698,0,1,5,0,0,0
1494928213732,3059,bp05s1,200,OK,bp05 5-1,text,true,,131641,0,1,5,0,0,0
1494928217137,120,bp05s2,200,OK,bp05 5-1,text,true,,130454,0,1,5,0,0,0
1494928217598,2413,bp05s3,200,OK,bp05 5-1,text,true,,279052,0,1,5,0,0,0
1494928215762,5433,bp01s3,200,OK,bp01 1-1,text,true,,97104,0,1,5,0,0,0
1494928220445,1635,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494928222406,3264,bp05s5,200,OK,bp05 5-1,text,true,,131640,0,1,5,0,0,0
1494928213431,10491,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761207,0,1,5,0,1753,0
1494928221517,5492,bp01s4,200,OK,bp01 1-1,text,true,,131641,0,1,5,0,0,0
1494928209514,16163,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492081,0,1,5,0,1324,0
1494928343204,4873,bp02s0A,200,OK,bp02 2-1,text,true,,131515,0,1,5,0,0,0
1494928348456,2991,bp02s0B,200,OK,bp02 2-1,text,true,,296697,0,1,5,0,0,0
1494928357299,3689,bp03s1,200,OK,bp03 3-1,text,true,,131640,0,1,5,0,0,0
1494928361320,104,bp03s2,200,OK,bp03 3-1,text,true,,131700,0,1,5,0,0,0
1494928361856,148,bp03s3,200,OK,bp03 3-1,text,true,,131700,0,1,5,0,0,0
1494928362419,369,bp03s4,200,OK,bp03 3-1,text,true,,97104,0,1,5,0,0,0
1494928365339,3419,bp04s1,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494928351782,18908,bp02s0C,200,OK,bp02 2-1,text,true,,204525,0,1,5,0,0,0
1494928366998,5559,bp03s5,200,OK,bp03 3-1,text,true,,131640,0,1,5,0,0,0
1494928356998,9869,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623784,0,1,5,0,5713,0
1494928369085,4589,bp04s2,200,OK,bp04 4-1,text,true,,157991,0,1,5,0,0,0
1494928371024,4311,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /History"" class=""tile-row-list-item tile/",131482,0,1,5,0,0,0
1494928342905,31083,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,764219,0,1,5,0,1318,0
1494928373999,3311,bp04s3,200,OK,bp04 4-1,text,true,,131640,0,1,5,0,0,0
1494928365038,11319,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,421273,0,1,5,0,976,0
1494928406254,3479,bp05s1,200,OK,bp05 5-1,text,true,,131640,0,1,5,0,0,0
1494928410126,122,bp05s2,200,OK,bp05 5-1,text,true,,130453,0,1,5,0,0,0
1494928407569,3551,bp01s1,200,OK,bp01 1-1,text,true,,131642,0,1,5,0,0,0
1494928411512,109,bp01s2,200,OK,bp01 1-1,text,true,,131702,0,1,5,0,0,0
1494928410676,2282,bp05s3,200,OK,bp05 5-1,text,true,,279055,0,1,5,0,0,0
1494928413373,1682,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494928411971,5790,bp01s3,200,OK,bp01 1-1,text,true,,97101,0,1,5,0,0,0
1494928415381,3781,bp05s5,200,OK,bp05 5-1,text,true,,131638,0,1,5,0,0,0
1494928405957,11346,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761206,0,1,5,0,1819,0
1494928418086,6600,bp01s4,200,OK,bp01 1-1,text,true,,131639,0,1,5,0,0,0
1494928407268,16050,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492084,0,1,5,0,1327,0
1494928465988,3932,bp03s1,200,OK,bp03 3-1,text,true,,131638,0,1,5,0,0,0
1494928470362,110,bp03s2,200,OK,bp03 3-1,text,true,,131698,0,1,5,0,0,0
1494928470903,97,bp03s3,200,OK,bp03 3-1,text,true,,131698,0,1,5,0,0,0
1494928468853,3901,bp02s0A,200,OK,bp02 2-1,text,true,,131482,0,1,5,0,0,0
1494928470823,3574,bp04s1,200,OK,bp04 4-1,text,true,,131634,0,1,5,0,0,0
1494928471419,426,bp03s4,200,OK,bp03 3-1,text,true,,97101,0,1,5,0,0,0
1494928473117,2876,bp02s0B,200,OK,bp02 2-1,text,true,,296696,0,1,5,0,0,0
1494928474726,3611,bp04s2,200,OK,bp04 4-1,text,true,,101110,0,1,5,0,0,0
1494928475860,5925,bp03s5,200,OK,bp03 3-1,text,true,,131642,0,1,5,0,0,0
1494928465676,10490,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623777,0,1,5,0,5553,0
1494928478658,4308,bp04s3,200,OK,bp04 4-1,text,true,,131640,0,1,5,0,0,0
1494928470522,11493,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,364384,0,1,5,0,982,0
1494928476341,19491,bp02s0C,200,OK,bp02 2-1,text,true,,200538,0,1,5,0,0,0
1494928496162,3846,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Conservation-Biology"" class=""tile-row-list-item tile/",131330,0,1,5,0,0,0
