timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494569152936,14126,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579329,11823,37,103,7882,7891,2399
1494569174449,704,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,37,103,704,0,153
1494569174449,821,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,37,103,821,0,410
1494569175104,170,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-31,bin,true,,5430,373,37,103,170,0,0
1494569175026,508,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-19,text,true,,23804,442,37,103,322,0,157
1494569156695,18842,23 /courses/Psychology-in-Society,200,OK,bp08 8-4,text,true,,28395,972,12,103,518,0,156
1494569172015,3663,22 /find-a-course,200,OK,bp04 4-1,text,true,,17498,976,7,103,668,0,160
1494568981321,190387,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-1,,true,,1260209,4650,7,103,45723,3978,1876
1494569175463,365,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,37,103,365,0,181
1494569153466,14486,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579321,11823,37,103,7865,7875,2402
1494569153466,14486,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579321,11823,37,103,7865,7875,2402
1494569175837,188,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-19,text,true,,10646,441,37,103,179,0,0
1494569175572,706,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-31,bin,true,,878458,420,37,103,165,0,0
1494569176337,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-19,text,true,,21354,347,37,103,3,0,1
1494569175572,831,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,422,37,103,326,0,156
1494569176585,129,39 /gtm.js,200,OK,bp10 10-31,text,true,,39634,338,37,103,94,0,29
1494569176710,160,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,418,37,103,160,0,0
1494569175837,1043,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5877,778,12,103,1012,0,187
1494569156392,19885,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,34272,1750,12,103,1530,603,343
1494569161656,15313,27 /,200,OK,bp10 10-14,text,true,,10404,774,37,103,851,0,156
1494569175167,2033,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-29,text,true,,37872,387,37,103,814,0,406
1494569160314,16964,13 /,200,OK,bp08 8-1,text,true,,23102,766,12,103,10255,0,160
1494569160002,16964,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,23102,766,12,103,10255,312,160
1494569177178,197,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,434,37,103,197,0,0
1494569174355,3033,22 /find-a-course,200,OK,bp08 8-5,text,true,,27154,954,12,103,481,0,157
1494569174048,3033,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,27154,954,12,103,481,307,157
1494569176648,838,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-19,text,true,,236,391,37,103,838,0,417
1494569177022,586,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-31,text,true,,23804,442,37,103,413,0,153
1494569177272,383,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,347,37,103,383,0,155
1494569128568,49270,?typeOfSearch=course&term=teachi&json=true,200,OK,bp04 4-7,text,true,,113025,334,7,103,510,0,156
1494569175135,2907,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,762,1108,1,103,2907,0,315
1494569177677,370,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,429,37,103,370,0,159
1494569177911,187,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-31,text,true,,10646,441,37,103,180,0,0
1494569157771,20512,91 /international-students,200,OK,bp07 7-1,text,true,,109217,518,4,103,20058,0,390
1494569157470,20512,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,518,4,103,20058,302,390
1494569144558,33766,?typeOfSearch=course&term=mathemat&json=true,200,OK,bp04 4-2,text,true,,112994,338,7,103,14470,0,157
1494569177506,864,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-29,text,true,,102711,358,37,103,396,0,156
1494569178395,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-31,text,true,,21354,347,37,103,4,0,1
1494569177958,513,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61812,375,37,103,161,0,0
1494569178348,207,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,422,37,103,174,0,0
1494569177786,836,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-19,bin,true,,125837,422,37,103,330,0,156
1494569178676,183,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-29,bin,true,,5430,373,37,103,183,0,0
1494569178769,169,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,6312,364,37,103,169,0,0
1494569178925,162,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-19,bin,true,,2480,418,37,103,162,0,0
1494569154979,24352,27 /,200,OK,bp10 10-37,text,true,,10404,774,37,103,637,0,159
1494569178707,823,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-31,text,true,,236,391,37,103,823,0,414
1494569179393,163,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-19,bin,true,,2119,434,37,103,163,0,0
1494569136368,43452,17 /,200,OK,bp05 5-10,text,true,,22898,768,18,103,12170,0,157
1494569136056,43452,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,22898,768,18,103,12170,312,157
1494569179159,718,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-29,bin,true,,878458,420,37,103,174,0,0
1494569179643,315,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-37,text,true,,1528,347,37,103,315,0,156
1494569178863,1303,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,401,37,103,641,0,0
1494569179861,342,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-19,bin,true,,8981,429,37,103,342,0,153
1494569155744,24498,27 /,200,OK,bp10 10-13,text,true,,10386,774,37,103,599,0,153
1494569180173,110,39 /gtm.js,200,OK,bp10 10-29,text,true,,39634,338,37,103,81,0,24
1494569154932,25462,?typeOfSearch=course&term=biome&json=true,200,OK,bp04 4-4,text,true,,113004,332,7,103,558,0,156
1494569144059,36406,9 /find-a-course,200,OK,bp02 2-9,text,true,,17359,1278,9,103,14968,0,153
1494569143755,36406,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,17359,1278,9,103,14968,304,153
1494569179830,829,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-31,bin,true,,125837,422,37,103,322,0,153
1494569180501,226,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-19,bin,true,,15066,422,37,103,192,0,0
1494569164401,16368,94 /international-students/fees-and-scholarships,200,OK,bp07 7-4,text,true,,115493,526,4,103,16063,0,302
1494569164105,16368,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,115493,526,4,103,16063,296,302
1494569180267,522,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-37,text,true,,61812,375,37,103,169,0,0
1494569180547,454,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-13,text,true,,1528,347,37,103,454,0,153
1494569180469,546,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,417,37,103,546,0,159
1494569180969,162,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-31,bin,true,,2480,418,37,103,162,0,0
1494569180594,563,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-29,text,true,,23804,442,37,103,381,0,160
1494569181093,186,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-37,text,true,,6312,364,37,103,185,0,0
1494569179237,2088,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-14,text,true,,37872,387,37,103,836,0,417
1494569181312,113,54 /bat.js,200,OK,bp10 10-3,text,true,,4104,312,37,103,113,0,8
1494569181437,162,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-31,bin,true,,2119,434,37,103,162,0,0
1494569181468,185,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-29,text,true,,10646,441,37,103,177,0,0
1494569181312,513,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-13,text,true,,61812,375,37,103,168,0,0
1494569181733,104,56 /action/0,204,No Content,bp10 10-3,,true,,540,557,37,103,0,0,0
1494569181952,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-29,text,true,,21354,347,37,103,4,0,1
1494569182123,181,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-13,text,true,,6312,364,37,103,181,0,0
1494569167085,15227,9 /find-a-course,200,OK,bp06 6-1,text,true,,47566,1034,6,103,10257,0,232
1494569166788,15227,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,47566,1034,6,103,10257,298,232
1494569181905,413,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-31,bin,true,,8981,429,37,103,413,0,156
1494569181031,1500,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-19,bin,true,,209705,401,37,103,645,0,0
1494569182139,501,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,37,103,0,0,402
1494569181624,1175,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102672,358,37,103,710,0,155
1494569182622,217,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-31,bin,true,,15066,422,37,103,185,0,0
1494569182950,129,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1074,37,103,66,0,4
1494569182264,827,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-29,text,true,,236,391,37,103,827,0,412
1494569182841,367,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-19,bin,true,,7064,417,37,103,367,0,153
1494569183106,163,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-14,bin,true,,5430,373,37,103,163,0,0
1494569183512,105,54 /bat.js,200,OK,bp10 10-19,text,true,,4104,312,37,103,105,0,1
1494569181577,2079,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-37,text,true,,37872,387,37,103,833,0,416
1494569183917,106,56 /action/0,204,No Content,bp10 10-19,,true,,540,557,37,103,0,0,0
1494569183387,721,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,37,103,721,0,156
1494569178348,5847,9 /Dashboard,200,OK,bp01 1-1,text,true,,14484,981,1,103,5694,0,308
1494569174837,8754,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,15246,2089,1,103,8601,605,623
1494569180126,4084,20 /Events/Open-day,200,OK,bp05 5-10,text,true,,14391,880,18,103,707,0,159
1494569179820,4084,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,14391,880,18,103,707,307,159
1494569173591,10621,17 /,200,OK,bp05 5-14,text,true,,23103,768,18,103,659,0,155
1494569173279,10621,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,23103,768,18,103,659,312,155
1494569183402,831,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-29,bin,true,,125837,422,37,103,326,0,153
1494569183574,709,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-14,bin,true,,878458,420,37,103,169,0,0
1494569183137,1341,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-31,bin,true,,209705,401,37,103,665,0,0
1494569184323,180,59 /action-uic/0,204,No Content,bp10 10-19,,true,,446,562,37,103,0,0,90
1494569182607,2073,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-13,text,true,,37872,387,37,103,833,0,413
1494569184541,160,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-29,bin,true,,2480,418,37,103,160,0,0
1494569184588,122,39 /gtm.js,200,OK,bp10 10-14,text,true,,39634,338,37,103,89,0,27
1494569147196,37647,5 /,200,OK,bp06 6-4,text,true,,22900,766,6,103,12684,0,155
1494569112173,72050,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-4,,true,,45801,1532,6,103,13137,620,310
1494569183964,880,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-37,text,true,,102672,358,37,103,413,0,153
1494569178145,6721,?typeOfSearch=course&term=teachin&json=true,200,OK,bp04 4-7,text,true,,113034,336,7,103,674,0,159
1494569184806,129,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-19,text,true,,1681,1074,37,103,66,0,2
1494569182092,2918,27 /,200,OK,bp10 10-22,text,true,,10392,774,37,103,507,0,156
1494569184416,663,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,37,103,663,0,480
1494569122501,54640,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579333,11823,37,103,21541,7939,4067
1494569122501,54640,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579333,11823,37,103,21541,7939,4067
1494569184775,320,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-31,bin,true,,7064,417,37,103,320,0,157
1494569185009,164,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-29,bin,true,,2119,434,37,103,164,0,0
1494569158349,26856,22 /find-a-course,200,OK,bp04 4-3,text,true,,16117,978,7,103,740,0,157
1494568983252,198298,bp04s2,200,"Number of samples in transaction : 13, number of failing samples : 0",bp04 4-3,,true,,1145650,4308,7,103,53274,3655,2015
1494569185150,157,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-37,bin,true,,5430,373,37,103,157,0,0
1494569185399,96,54 /bat.js,200,OK,bp10 10-31,text,true,,4104,312,37,103,96,0,2
1494569185009,535,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-14,text,true,,23804,442,37,103,352,0,154
1494569185321,354,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-22,text,true,,1528,347,37,103,354,0,156
1494569184978,791,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-13,text,true,,102672,358,37,103,321,0,157
1494569185477,343,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-29,bin,true,,8981,429,37,103,343,0,157
1494569185243,660,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-19,text,true,,827,381,37,103,660,0,153
1494569185805,149,56 /action/0,204,No Content,bp10 10-31,,true,,540,557,37,103,0,0,0
1494569185852,285,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-14,text,true,,10646,441,37,103,277,0,0
1494569186070,171,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-13,bin,true,,5430,373,37,103,171,0,0
1494569185618,692,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-37,bin,true,,878458,420,37,103,160,0,0
1494569186117,205,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-29,bin,true,,15066,422,37,103,173,0,0
1494569184510,1840,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,14397,880,18,103,596,0,157
1494569184211,1840,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,14397,880,18,103,596,299,157
1494569186257,180,59 /action-uic/0,204,No Content,bp10 10-31,,true,,446,562,37,103,0,0,90
1494569186444,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-14,text,true,,21354,347,37,103,4,0,2
1494569185976,522,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-22,text,true,,61812,375,37,103,171,0,0
1494569186210,365,63 /__ptq.gif,200,OK,bp10 10-19,bin,true,,319,637,37,103,365,0,181
1494569151984,26672,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-19,,true,,1579315,11823,37,103,19663,7920,2389
1494569151984,26672,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-19,,true,,1579315,11823,37,103,19663,7920,2389
1494569186616,112,39 /gtm.js,200,OK,bp10 10-37,text,true,,39634,338,37,103,83,0,23
1494569186741,133,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-31,text,true,,1681,1074,37,103,66,0,2
1494569180329,6584,4 /,200,OK,bp02 2-8,text,true,,22427,1060,9,103,506,0,156
1494569186803,187,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-22,text,true,,6312,364,37,103,187,0,0
1494569186538,712,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-13,bin,true,,878458,420,37,103,167,0,0
1494569136337,50952,22 /find-a-course,200,OK,bp08 8-2,text,true,,27242,954,12,103,12197,0,153
1494569136035,50952,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27242,954,12,103,12197,301,153
1494569186756,833,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-14,text,true,,236,391,37,103,833,0,415
1494569187037,560,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-37,text,true,,23804,442,37,103,375,0,155
1494569187552,134,39 /gtm.js,200,OK,bp10 10-13,text,true,,39634,338,37,103,98,0,30
1494569184494,3386,10 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp01 1-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3261,1001,1,103,3370,0,670
1494569187177,704,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-31,text,true,,827,381,37,103,704,0,157
1494569186632,1319,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-29,bin,true,,209705,401,37,103,655,0,0
1494569187895,189,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-37,text,true,,10646,441,37,103,181,0,0
1494569188394,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-37,text,true,,21354,347,37,103,4,0,2
1494569187989,505,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-13,text,true,,23804,442,37,103,319,0,157
1494569188192,363,63 /__ptq.gif,200,OK,bp10 10-31,bin,true,,319,637,37,103,363,0,180
1494569165712,14928,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579320,11823,37,103,7965,7915,2381
1494569165712,14928,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579320,11823,37,103,7965,7915,2381
1494569188254,338,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-29,bin,true,,7064,417,37,103,338,0,157
1494569187895,878,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,422,37,103,382,0,153
1494569188800,184,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-13,text,true,,10646,441,37,103,177,0,0
1494569188894,105,54 /bat.js,200,OK,bp10 10-29,text,true,,4104,312,37,103,104,0,1
1494569173061,16023,93 /international-students,200,OK,bp07 7-3,text,true,,109217,520,4,103,15712,0,306
1494569172758,16023,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,520,4,103,15712,303,306
1494569184666,4447,27 /,200,OK,bp10 10-5,text,true,,10393,774,37,103,477,0,153
1494569185508,3628,27 /,200,OK,bp10 10-6,text,true,,10388,774,37,103,678,0,157
1494569164526,24709,23 /courses/Accounting,200,OK,bp08 8-12,text,true,,31114,950,12,103,575,0,156
1494569189283,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-13,text,true,,21354,347,37,103,4,0,2
1494569177693,11623,23 /courses/Agricultural-Science,200,OK,bp08 8-5,text,true,,17579,970,12,103,9007,0,153
1494569189081,244,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,418,37,103,244,0,0
1494569187302,2059,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-22,text,true,,37872,387,37,103,825,0,412
1494569189299,103,56 /action/0,204,No Content,bp10 10-29,,true,,540,557,37,103,0,0,0
1494569188706,839,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-37,text,true,,236,391,37,103,839,0,418
1494569178582,11141,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,75302,520,4,103,10836,0,324
1494569178284,11141,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,75302,520,4,103,10836,299,324
1494569189424,319,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,347,37,103,319,0,155
1494569189440,351,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-6,text,true,,1528,347,37,103,351,0,152
1494569189627,164,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,434,37,103,164,0,0
1494569189705,201,59 /action-uic/0,204,No Content,bp10 10-29,,true,,446,562,37,103,0,0,89
1494569177584,12565,22 /find-a-course,200,OK,bp08 8-1,text,true,,27140,954,12,103,9121,0,155
1494569177278,12565,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,27140,954,12,103,9121,306,155
1494569190204,126,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-29,text,true,,1681,1074,37,103,63,0,2
1494569189596,831,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-13,text,true,,236,391,37,103,831,0,414
1494569190095,380,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,429,37,103,379,0,158
1494569189658,818,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-22,text,true,,102672,358,37,103,343,0,158
1494569190048,510,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61812,375,37,103,160,0,0
1494569190095,506,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-6,text,true,,61812,375,37,103,162,0,0
1494569158005,32711,13 /,200,OK,bp09 9-3,text,true,,22916,766,4,103,9272,0,157
1494569157694,32711,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,22916,766,4,103,9272,311,157
1494569140690,50107,47 /Dashboard,200,OK,bp03 3-2,text,true,,101373,1878,5,103,537,0,158
1494569189845,982,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-37,bin,true,,125837,422,37,103,470,0,155
1494569184510,6373,21 /,200,OK,bp05 5-10,text,true,,23092,880,18,103,464,0,153
1494569184211,6373,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,23092,880,18,103,464,300,153
1494569136056,53909,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-10,,true,,60381,2528,18,103,13341,919,469
1494569190781,170,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-22,bin,true,,5430,373,37,103,170,0,0
1494569190781,215,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,422,37,103,180,0,0
1494569190859,168,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6312,364,37,103,168,0,0
1494569189533,1531,25 /72/60/cost,200,OK,bp08 8-12,bin,true,,5265,778,12,103,1500,0,28
1494569164225,26240,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-12,,true,,36379,1728,12,103,2075,599,184
1494569190906,199,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-6,text,true,,6312,364,37,103,199,0,0
1494569191124,310,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-37,bin,true,,2480,418,37,103,310,0,0
1494569190641,835,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-29,text,true,,827,381,37,103,835,0,158
1494569190734,836,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-13,bin,true,,125837,422,37,103,321,0,156
1494569189627,2080,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5391,778,12,103,1953,0,31
1494569177387,13703,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,22970,1748,12,103,10960,617,184
1494569191733,162,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-37,bin,true,,2119,434,37,103,162,0,0
1494569191249,721,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-22,bin,true,,878458,420,37,103,170,0,0
1494569191873,164,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-13,bin,true,,2480,418,37,103,164,0,0
1494569166055,26027,17 /,200,OK,bp05 5-6,text,true,,22917,768,18,103,785,0,153
1494569165743,26027,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,22917,768,18,103,785,313,153
1494569191779,366,63 /__ptq.gif,200,OK,bp10 10-29,bin,true,,319,637,37,103,366,0,181
1494569152624,31591,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579386,11823,37,103,7948,7930,2370
1494569152624,31591,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579386,11823,37,103,7948,7930,2370
1494569182622,9610,10 /courses/Master-of-Infectious-Diseases--Coursework--Dissertation,200,OK,bp06 6-1,text,false,Test failed: text expected to contain /<title>Master of Infectious Diseases  Coursework &amp; Dissertation</title>/,23484,1068,6,103,483,0,156
1494569182313,9610,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-1,,false,,23484,1068,6,103,483,310,156
1494569170891,21362,47 /Dashboard,200,OK,bp03 3-5,text,true,,101570,1878,5,103,329,0,0
1494569191109,1180,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-2,bin,true,,71519,1076,5,103,322,0,159
