timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494483366570,16942,87 /,200,OK,bp07 7-4,text,true,,89114,403,4,103,16485,0,309
1494483366270,16942,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,89114,403,4,103,16485,300,309
1494483383075,479,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-9,text,true,,827,381,37,103,478,0,155
1494483377475,6096,15 /,200,OK,bp06 6-3,text,true,,19914,896,6,103,1329,0,151
1494483377163,6096,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,19914,896,6,103,1329,312,151
1494483345011,37034,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-3,,true,,115682,4422,6,103,5198,1526,768
1494483379518,4148,27 /,200,OK,bp10 10-10,text,true,,10391,774,37,103,1998,0,154
1494483382872,816,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-33,text,true,,236,391,37,103,816,0,407
1494483383356,365,63 /__ptq.gif,200,OK,bp10 10-24,bin,true,,319,637,37,103,365,0,181
1494483360205,15578,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579248,11823,37,103,6802,7938,2334
1494483360205,15578,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579248,11823,37,103,6802,7938,2334
1494483383714,173,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-18,text,true,,10646,441,37,103,167,0,0
1494483384198,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-18,text,true,,21354,347,37,103,4,0,2
1494483383855,364,63 /__ptq.gif,200,OK,bp10 10-9,bin,true,,319,637,37,103,364,0,181
1494483361407,14911,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1579287,11823,37,103,7040,7901,2338
1494483361407,14911,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1579287,11823,37,103,7040,7901,2338
1494483383964,333,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-10,text,true,,1528,347,37,103,333,0,155
1494483373372,10939,10 /courses/Master-of-Geographic-Information-Science,200,OK,bp06 6-1,text,true,,25522,1038,6,103,3145,0,154
1494483373063,10939,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,25522,1038,6,103,3145,309,154
1494483383995,812,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-33,bin,true,,125837,422,37,103,312,0,155
1494483379206,5733,27 /,200,OK,bp10 10-1,text,true,,10386,774,37,103,586,0,152
1494483384604,521,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-10,text,true,,61813,375,37,103,171,0,0
1494483377927,7310,17 /,200,OK,bp05 5-13,text,true,,19922,768,18,103,1994,0,153
1494483377615,7310,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,19922,768,18,103,1994,313,153
1494483385119,155,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-33,bin,true,,2480,418,37,103,155,0,0
1494483384510,836,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-18,text,true,,236,391,37,103,836,0,417
1494483385243,308,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-1,text,true,,1528,347,37,103,308,0,153
1494483385431,166,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-10,text,true,,6312,364,37,103,166,0,0
1494483385587,156,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-33,bin,true,,2119,434,37,103,156,0,0
1494483385852,498,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-1,text,true,,61813,375,37,103,155,0,0
1494483386054,316,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-33,bin,true,,8981,429,37,103,315,0,156
1494483385649,821,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-18,bin,true,,125837,422,37,103,313,0,154
1494483379050,7560,10 /courses/Graduate-Certificate-in-Heritage-Studies,200,OK,bp02 2-5,text,true,,21728,1437,9,103,485,0,155
1494483378738,7560,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,21728,1437,9,103,485,313,155
1494483386647,162,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-1,text,true,,6312,364,37,103,162,0,0
1494483383699,3213,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-26,text,true,,37872,387,37,103,1965,0,1548
1494483386772,155,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-18,bin,true,,2480,418,37,103,155,0,0
1494483386679,262,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-33,bin,true,,15066,422,37,103,230,0,0
1494483387224,156,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-18,bin,true,,2119,434,37,103,156,0,0
1494483381842,5870,27 /,200,OK,bp10 10-2,text,true,,10386,774,37,103,623,0,153
1494483385899,2088,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-10,text,true,,37872,387,37,103,837,0,417
1494483387677,317,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-18,bin,true,,8981,429,37,103,317,0,155
1494483387224,770,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-26,text,true,,102711,358,37,103,310,0,154
1494483356149,31943,23 /courses/Computer-Science,200,OK,bp08 8-12,text,true,,27448,962,12,103,644,0,154
1494483388020,315,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-2,text,true,,1528,347,37,103,315,0,154
1494483388301,162,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-26,bin,true,,5430,373,37,103,162,0,0
1494483388301,195,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-18,bin,true,,15066,422,37,103,167,0,0
1494483387240,1306,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-33,bin,true,,209705,401,37,103,652,0,0
1494483388285,768,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-10,text,true,,102672,358,37,103,312,0,153
1494483388847,310,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-33,bin,true,,7064,417,37,103,310,0,154
1494483388644,522,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-2,text,true,,61813,375,37,103,176,0,0
1494483387115,2070,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-1,text,true,,37872,387,37,103,829,0,414
1494483388395,848,25 /72/60/cost,200,OK,bp08 8-12,bin,true,,5517,778,12,103,813,0,26
1494483355841,32791,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-12,,true,,32965,1740,12,103,1457,611,180
1494483388769,695,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-26,bin,true,,878458,420,37,103,161,0,0
1494483389362,156,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-10,bin,true,,5430,373,37,103,156,0,0
1494483389455,96,54 /bat.js,200,OK,bp10 10-33,text,true,,4104,312,37,103,96,0,2
1494483388800,832,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-18,bin,true,,209705,401,37,103,339,0,0
1494483389471,163,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-2,text,true,,6312,364,37,103,163,0,0
1494483389767,80,39 /gtm.js,200,OK,bp10 10-26,text,true,,39568,338,37,103,76,0,5
1494483389861,105,56 /action/0,204,No Content,bp10 10-33,,true,,540,557,37,103,0,0,0
1494483389487,761,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-1,text,true,,102672,358,37,103,306,0,151
1494483389939,315,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-18,bin,true,,7064,417,37,103,315,0,155
1494483390267,198,59 /action-uic/0,204,No Content,bp10 10-33,,true,,446,562,37,103,0,0,99
1494483389830,688,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-10,bin,true,,878458,420,37,103,159,0,0
1494483390157,499,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-26,text,true,,23804,442,37,103,315,0,155
1494483390563,95,54 /bat.js,200,OK,bp10 10-18,text,true,,4104,312,37,103,95,0,2
1494483390547,157,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-1,bin,true,,5430,373,37,103,157,0,0
1494483390766,125,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-33,text,true,,1681,1074,37,103,61,0,2
1494483390828,71,39 /gtm.js,200,OK,bp10 10-10,text,true,,39568,338,37,103,65,0,2
1494483372592,18321,103 /,200,OK,bp07 7-1,text,true,,89116,502,4,103,17865,0,310
1494483372283,18321,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,502,4,103,17865,309,310
1494483228294,158339,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326344,7175,4,103,152840,4280,4902
1494483390969,102,56 /action/0,204,No Content,bp10 10-18,,true,,540,557,37,103,0,0,0
1494483390953,183,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-26,text,true,,10646,441,37,103,175,0,0
1494483381453,9766,?typeOfSearch=course&term=forensic&json=true,200,OK,bp04 4-6,text,true,,93260,338,7,103,4070,0,155
1494483391437,30,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-26,text,true,,21354,347,37,103,30,0,28
1494483391374,179,59 /action-uic/0,204,No Content,bp10 10-18,,true,,446,562,37,103,0,0,90
1494483385540,6068,20 /Events/Open-day,200,OK,bp05 5-13,text,true,,14215,880,18,103,2031,0,153
1494483385238,6068,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,14215,880,18,103,2031,303,153
1494483391205,492,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-10,text,true,,23804,442,37,103,311,0,155
1494483391015,687,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-1,bin,true,,878458,420,37,103,160,0,0
1494483373216,18552,?typeOfSearch=course&term=agricul&json=true,200,OK,bp04 4-7,text,true,,93305,336,7,103,539,0,155
1494483391205,636,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-33,text,true,,827,381,37,103,636,0,156
1494483391858,126,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-18,text,true,,1681,1074,37,103,62,0,2
1494483389939,2088,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-2,text,true,,37872,387,37,103,837,0,417
1494483391998,70,39 /gtm.js,200,OK,bp10 10-1,text,true,,39568,338,37,103,62,0,2
1494483385883,6224,27 /,200,OK,bp10 10-34,text,true,,10391,774,37,103,1686,0,155
1494483391998,181,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-10,text,true,,10646,441,37,103,172,0,0
1494483384619,7645,15 /,200,OK,bp06 6-1,text,true,,19919,896,6,103,1772,0,155
1494483384311,7645,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,19919,896,6,103,1772,308,155
1494483350143,40592,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-1,,true,,126173,4458,6,103,6536,1529,771
1494483392482,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-10,text,true,,21354,347,37,103,3,0,1
1494483392139,364,63 /__ptq.gif,200,OK,bp10 10-33,bin,true,,319,637,37,103,364,0,181
1494483369238,15325,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-33,,true,,1579292,11823,37,103,7739,7940,2343
1494483369238,15326,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-33,,true,,1579292,11823,37,103,7739,7940,2343
1494483391764,822,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-26,text,true,,236,391,37,103,822,0,411
1494483392419,311,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-34,text,true,,1528,347,37,103,311,0,154
1494483392295,480,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-18,text,true,,827,381,37,103,480,0,153
1494483392373,494,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-1,text,true,,23804,442,37,103,313,0,153
1494483392326,771,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-2,text,true,,102672,358,37,103,313,0,152
1494483393168,179,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-1,text,true,,10646,441,37,103,172,0,0
1494483393075,365,63 /__ptq.gif,200,OK,bp10 10-18,bin,true,,319,637,37,103,365,0,181
1494483372295,13215,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579287,11823,37,103,7645,7930,2339
1494483372295,13215,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579287,11823,37,103,7645,7930,2339
1494483393402,157,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-2,bin,true,,5430,373,37,103,157,0,0
1494483392794,832,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-10,text,true,,236,391,37,103,832,0,415
1494483393652,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-1,text,true,,21354,347,37,103,3,0,1
1494483393028,661,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-34,text,true,,61813,375,37,103,315,0,0
1494483392887,814,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-26,bin,true,,125837,422,37,103,312,0,155
1494483394010,183,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-26,bin,true,,2480,418,37,103,183,0,0
1494483393995,292,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-34,text,true,,6312,364,37,103,292,0,0
1494483393870,689,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-2,bin,true,,878458,420,37,103,159,0,0
1494483379627,14981,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,67208,524,4,103,14678,0,519
1494483379320,14981,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67208,524,4,103,14678,307,519
1494483394494,159,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-26,bin,true,,2119,434,37,103,159,0,0
1494483393932,814,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-10,bin,true,,125837,422,37,103,309,0,154
1494483393964,830,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-1,text,true,,236,391,37,103,830,0,414
1494483394869,69,39 /gtm.js,200,OK,bp10 10-2,text,true,,39568,338,37,103,63,0,2
1494483391920,3055,21 /,200,OK,bp05 5-13,text,true,,19915,880,18,103,943,0,155
1494483391609,3055,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,19915,880,18,103,943,311,155
1494483377615,16433,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,54052,2528,18,103,4968,927,461
1494483395056,154,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-10,bin,true,,2480,418,37,103,154,0,0
1494483392076,3229,?typeOfSearch=course&term=agricult&json=true,200,OK,bp04 4-7,text,true,,93313,338,7,103,1058,0,152
1494483394962,350,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-26,bin,true,,8981,429,37,103,349,0,154
1494483395508,160,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-10,bin,true,,2119,434,37,103,160,0,0
1494483395243,489,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-2,text,true,,23804,442,37,103,310,0,152
1494483395617,199,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-26,bin,true,,15066,422,37,103,167,0,0
1494483395103,813,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-1,bin,true,,125837,422,37,103,318,0,153
1494483396039,174,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-2,text,true,,10646,441,37,103,167,0,0
1494483395976,315,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-10,bin,true,,8981,429,37,103,315,0,152
1494483396226,157,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-1,bin,true,,2480,418,37,103,157,0,0
1494483396522,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-2,text,true,,21354,347,37,103,4,0,2
1494483394588,2086,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-34,text,true,,37872,387,37,103,835,0,416
1494483396600,196,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-10,bin,true,,15066,422,37,103,164,0,0
1494483396694,154,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-1,bin,true,,2119,434,37,103,154,0,0
1494483396117,832,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-26,bin,true,,209705,401,37,103,343,0,0
1494483397146,315,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-1,bin,true,,8981,429,37,103,315,0,153
1494483397255,312,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-26,bin,true,,7064,417,37,103,312,0,155
1494483396834,828,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-2,text,true,,236,391,37,103,828,0,413
1494483396975,773,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-34,text,true,,102703,358,37,103,312,0,154
1494483397864,105,54 /bat.js,200,OK,bp10 10-26,text,true,,4104,312,37,103,105,0,2
1494483397770,200,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-1,bin,true,,15066,422,37,103,166,0,0
1494483398051,159,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-34,bin,true,,5430,373,37,103,159,0,0
1494483398269,103,56 /action/0,204,No Content,bp10 10-26,,true,,540,557,37,103,0,0,0
1494483397099,1300,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-10,bin,true,,209705,401,37,103,637,0,0
1494483395134,3366,27 /,200,OK,bp10 10-35,text,true,,10404,774,37,103,600,0,153
1494483397973,811,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-2,bin,true,,125837,422,37,103,312,0,154
1494483398675,198,59 /action-uic/0,204,No Content,bp10 10-26,,true,,446,562,37,103,0,0,99
1494483398706,315,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-10,bin,true,,7064,417,37,103,315,0,153
1494483398269,821,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-1,bin,true,,209705,401,37,103,335,0,0
1494483398800,312,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-35,text,true,,1528,347,37,103,312,0,154
1494483398519,697,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-34,bin,true,,878458,420,37,103,162,0,0
1494483399081,155,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-2,bin,true,,2480,418,37,103,155,0,0
1494483399174,129,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-26,text,true,,1681,1074,37,103,65,0,3
1494483399330,105,54 /bat.js,200,OK,bp10 10-10,text,true,,4104,312,37,103,104,0,2
1494483399517,79,39 /gtm.js,200,OK,bp10 10-34,text,true,,39568,338,37,103,73,0,2
1494483399549,156,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-2,bin,true,,2119,434,37,103,156,0,0
1494483399393,321,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-1,bin,true,,7064,417,37,103,321,0,154
1494483399736,101,56 /action/0,204,No Content,bp10 10-10,,true,,540,557,37,103,0,0,0
1494483391530,8398,22 /find-a-course,200,OK,bp04 4-6,text,true,,17719,980,7,103,775,0,155
1494483332802,64094,bp04s2,200,"Number of samples in transaction : 11, number of failing samples : 0",bp04 4-6,,true,,763644,3628,7,103,8474,3032,1382
1494483399424,514,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-35,text,true,,61813,375,37,103,166,0,0
1494483383481,16610,95 /international-students,200,OK,bp07 7-3,text,true,,111205,526,4,103,16154,0,441
1494483383182,16610,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,526,4,103,16154,300,441
1494483399611,490,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-26,text,true,,827,381,37,103,490,0,153
1494483400017,103,54 /bat.js,200,OK,bp10 10-1,text,true,,4104,312,37,103,103,0,1
1494483383824,16419,89 /international-students,200,OK,bp07 7-4,text,true,,111205,482,4,103,15966,0,308
1494483383512,16419,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,482,4,103,15966,312,308
1494483400017,312,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-2,bin,true,,8981,429,37,103,312,0,154
1494483400141,199,59 /action-uic/0,204,No Content,bp10 10-10,,true,,446,562,37,103,0,0,99
1494483399907,490,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-34,text,true,,23804,442,37,103,309,0,153
1494483400235,164,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-35,text,true,,6312,364,37,103,164,0,0
1494483400422,103,56 /action/0,204,No Content,bp10 10-1,,true,,540,557,37,103,0,0,0
1494483400641,131,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-10,text,true,,1681,1074,37,103,67,0,2
1494483400641,197,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,422,37,103,165,0,0
1494483400703,191,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-34,text,true,,10646,441,37,103,182,0,0
1494483400828,180,59 /action-uic/0,204,No Content,bp10 10-1,,true,,446,562,37,103,0,0,89
1494483400407,654,63 /__ptq.gif,200,OK,bp10 10-26,bin,true,,319,637,37,103,654,0,471
1494483378988,14146,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-26,,true,,1579287,11823,37,103,8384,7927,3800
1494483378988,14146,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-26,,true,,1579287,11823,37,103,8384,7927,3800
1494483401202,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-34,text,true,,21354,347,37,103,4,0,2
1494483401311,127,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-1,text,true,,1681,1074,37,103,62,0,3
1494483401077,485,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-10,text,true,,827,381,37,103,485,0,155
1494483401140,827,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-2,bin,true,,209705,401,37,103,338,0,0
1494483401748,480,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-1,text,true,,827,381,37,103,480,0,152
1494483401873,364,63 /__ptq.gif,200,OK,bp10 10-10,bin,true,,319,637,37,103,364,0,181
1494483379206,15087,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579253,11823,37,103,8589,7944,2350
1494483379206,15087,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579253,11823,37,103,8589,7944,2350
1494483401514,830,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-34,text,true,,236,391,37,103,830,0,414
1494483402278,313,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-2,bin,true,,7064,417,37,103,313,0,156
1494483400703,2034,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-35,text,true,,37872,387,37,103,815,0,407
1494483402528,365,63 /__ptq.gif,200,OK,bp10 10-1,bin,true,,319,637,37,103,365,0,181
1494483378894,16092,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579248,11823,37,103,6819,7907,2326
1494483378894,16092,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579248,11823,37,103,6819,7907,2326
1494483402903,94,54 /bat.js,200,OK,bp10 10-2,text,true,,4104,312,37,103,94,0,1
1494483400235,2781,23 /,200,OK,bp04 4-6,text,true,,19927,942,7,103,644,0,309
1494483399928,2781,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,19927,942,7,103,644,307,309
1494483323389,75975,bp04,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-6,,true,,803497,5583,7,103,10037,3652,1847
1494483403308,93,56 /action/0,204,No Content,bp10 10-2,,true,,540,557,37,103,0,0,0
1494483402653,842,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-34,bin,true,,125837,422,37,103,348,0,153
1494483403043,784,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-35,text,true,,102672,358,37,103,312,0,154
1494483403698,199,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,37,103,0,0,100
1494483403807,154,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-34,bin,true,,2480,418,37,103,154,0,0
1494483404135,158,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-35,bin,true,,5430,373,37,103,158,0,0
1494483404197,127,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1074,37,103,64,0,2
1494483404260,156,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-34,bin,true,,2119,434,37,103,156,0,0
1494483404728,309,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-34,bin,true,,8981,429,37,103,309,0,152
1494483404634,471,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,37,103,470,0,154
1494483404603,703,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-35,bin,true,,878458,420,37,103,166,0,0
1494483405336,192,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-34,bin,true,,15066,422,37,103,164,0,0
1494483400079,5521,27 /,200,OK,bp10 10-27,text,true,,10399,774,37,103,1325,0,153
1494483405617,83,39 /gtm.js,200,OK,bp10 10-35,text,true,,39568,338,37,103,77,0,2
1494483405414,366,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,37,103,366,0,181
