timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494832396640,820,27 /,200,OK,bp10 10-29,text,true,,10388,904,37,103,18,0,2
1494832396624,866,27 /,200,OK,bp10 10-12,text,true,,10393,904,37,103,6,0,2
1494832397513,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-21,bin,true,,5430,438,37,103,3,0,0
1494832397513,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,37,103,6,0,2
1494832397591,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-34,bin,true,,8981,494,37,103,6,0,0
1494832397716,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-18,text,true,,61813,440,37,103,3,0,0
1494832397732,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-7,text,true,,21355,412,37,103,5,0,1
1494832397638,121,56 /action/0,204,No Content,bp10 10-2,,true,,538,557,37,103,0,0,0
1494832397763,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-29,text,true,,1528,412,37,103,5,0,2
1494832396920,869,27 /,200,OK,bp10 10-8,text,true,,10387,904,37,103,9,0,2
1494832397794,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-12,text,true,,1528,412,37,103,5,0,2
1494832397825,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-21,bin,true,,878458,485,37,103,6,0,2
1494832397591,298,59 /action-uic/0,204,No Content,bp10 10-22,,true,,446,562,37,103,0,0,147
1494832397903,9,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-34,bin,true,,15066,487,37,103,9,0,0
1494832397856,147,39 /gtm.js,200,OK,bp10 10-4,text,true,,39634,338,37,103,134,0,2
1494832398028,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-18,text,true,,6313,429,37,103,3,0,0
1494832398075,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-29,text,true,,61813,440,37,103,3,0,0
1494832398090,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-8,text,true,,1528,412,37,103,8,0,3
1494832398106,12,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-12,text,true,,61813,440,37,103,7,0,0
1494832398044,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-7,text,true,,236,391,37,103,96,0,47
1494832398215,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-34,bin,true,,209705,466,37,103,30,0,0
1494832398309,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,37,103,5,0,0
1494832398168,182,39 /gtm.js,200,OK,bp10 10-21,text,true,,39634,338,37,103,149,0,2
1494832398059,294,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,37,103,0,0,147
1494832398387,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-29,text,true,,6313,429,37,103,4,0,0
1494832398402,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-8,text,true,,61813,440,37,103,4,0,0
1494832398418,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-12,text,true,,6313,429,37,103,4,0,0
1494832398449,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-7,bin,true,,125837,487,37,103,5,0,2
1494832398200,281,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-22,text,true,,1681,1204,37,103,131,0,1
1494832398558,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-34,bin,true,,7064,482,37,103,9,0,0
1494832398349,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-18,text,true,,37872,452,37,103,96,0,47
1494832398621,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,37,103,6,0,0
1494832398652,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-21,text,true,,23804,507,37,103,6,0,0
1494832398714,23,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-8,text,true,,6313,429,37,103,23,0,0
1494832398761,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-7,bin,true,,2480,483,37,103,4,0,0
1494832398792,46,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-22,text,true,,827,381,37,103,46,0,2
1494832398886,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-18,text,true,,102671,423,37,103,4,0,0
1494832398652,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1204,37,103,132,0,1
1494832398699,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-29,text,true,,37872,452,37,103,97,0,47
1494832398933,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21355,412,37,103,5,0,2
1494832398730,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-12,text,true,,37872,452,37,103,96,0,47
1494832398964,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-21,text,true,,10646,506,37,103,5,0,0
1494832398870,124,54 /bat.js,200,OK,bp10 10-34,text,true,,4102,377,37,103,124,0,2
1494832385829,13165,23 /courses/Business-Law,200,OK,bp08 8-8,text,true,,40576,1146,12,103,4,0,0
1494832399073,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-7,bin,true,,2119,499,37,103,4,0,0
1494832398012,1165,27 /,200,OK,bp10 10-24,text,true,,10393,904,37,103,562,0,2
1494832399198,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-18,bin,true,,5430,438,37,103,3,0,0
1494832399245,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-29,text,true,,102702,423,37,103,3,0,0
1494832399214,43,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,37,103,43,0,1
1494832399042,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-8,text,true,,37872,452,37,103,96,0,47
1494832399276,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-21,text,true,,21355,412,37,103,5,0,2
1494832399276,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-12,text,true,,102687,423,37,103,4,0,0
1494832399245,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,37,103,96,0,47
1494832399385,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-7,bin,true,,8981,494,37,103,8,0,0
1494832399292,121,56 /action/0,204,No Content,bp10 10-34,,true,,538,557,37,103,0,0,0
1494832399479,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-24,text,true,,1528,412,37,103,6,0,2
1494832399510,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-18,bin,true,,878458,485,37,103,6,0,2
1494832399557,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-29,bin,true,,5430,438,37,103,5,0,0
1494832399136,439,63 /__ptq.gif,200,OK,bp10 10-22,bin,true,,319,637,37,103,439,0,218
1494832388543,3097,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579301,13253,37,103,1361,7935,484
1494832388543,3097,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579301,13253,37,103,1361,7935,484
1494832399588,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-12,bin,true,,5430,438,37,103,3,0,0
1494832399588,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-8,text,true,,102671,423,37,103,6,0,0
1494832399650,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,37,103,7,0,2
1494832390773,8907,23 /courses/Chemistry,200,OK,bp08 8-2,text,true,,37898,1140,12,103,11,0,0
1494832399588,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-21,text,true,,236,391,37,103,99,0,47
1494832399697,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-7,bin,true,,15066,487,37,103,5,0,0
1494832399791,24,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-24,text,true,,61813,440,37,103,20,0,0
1494832399900,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-8,bin,true,,5430,438,37,103,4,0,0
1494832399869,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-29,bin,true,,878458,485,37,103,6,0,2
1494832399900,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-12,bin,true,,878458,485,37,103,5,0,2
1494832399963,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,37,103,4,0,0
1494832399994,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-21,bin,true,,125837,487,37,103,5,0,2
1494832399713,294,59 /action-uic/0,204,No Content,bp10 10-34,,true,,446,562,37,103,0,0,147
1494832399853,157,39 /gtm.js,200,OK,bp10 10-18,text,true,,39634,338,37,103,136,0,2
1494832399557,455,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,37,103,455,0,226
1494832388918,3148,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579313,13253,37,103,1208,7946,482
1494832388918,3148,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579313,13253,37,103,1208,7946,482
1494832400009,51,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-7,bin,true,,209705,466,37,103,43,0,0
1494832399292,786,25 /72/60/cost,200,OK,bp08 8-8,bin,true,,5614,938,12,103,782,0,1
1494832385525,13951,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-8,,true,,46190,2084,12,103,786,602,1
1494832400118,15,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-24,text,true,,6313,429,37,103,15,0,0
1494832398824,1388,13 /,200,OK,bp08 8-5,text,true,,27846,928,12,103,5,0,2
1494832398512,1388,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,27846,928,12,103,5,313,2
1494832398792,1422,17 /,200,OK,bp05 5-11,text,true,,27844,930,18,103,6,0,3
1494832398480,1422,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,27844,930,18,103,6,312,3
1494832400212,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-8,bin,true,,878458,485,37,103,5,0,2
1494832400274,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,37,103,4,0,0
1494832400306,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-21,bin,true,,2480,483,37,103,3,0,0
1494832400321,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-18,text,true,,23804,507,37,103,4,0,0
1494832400212,159,39 /gtm.js,200,OK,bp10 10-29,text,true,,39634,338,37,103,145,0,2
1494832400368,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-7,bin,true,,7064,482,37,103,3,0,0
1494832400243,147,39 /gtm.js,200,OK,bp10 10-12,text,true,,39634,338,37,103,135,0,2
1494832400306,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-34,text,true,,1681,1204,37,103,132,0,1
1494832400586,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,37,103,7,0,0
1494832400618,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-21,bin,true,,2119,499,37,103,3,0,0
1494832400633,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-18,text,true,,10646,506,37,103,5,0,0
1494832400680,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-29,text,true,,23804,507,37,103,8,0,0
1494832400696,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-12,text,true,,23804,507,37,103,3,0,0
1494832400555,155,39 /gtm.js,200,OK,bp10 10-8,text,true,,39634,338,37,103,142,0,2
1494832400680,123,54 /bat.js,200,OK,bp10 10-7,text,true,,4102,377,37,103,123,0,2
1494832400867,32,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-34,text,true,,827,381,37,103,32,0,2
1494832400898,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,37,103,4,0,0
1494832400524,407,20 /Events/Open-day,200,OK,bp05 5-11,text,true,,16437,1072,18,103,3,0,0
1494832400214,407,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,16437,1072,18,103,3,311,0
1494832400930,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-21,bin,true,,8981,494,37,103,8,0,0
1494832400945,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-18,text,true,,21355,412,37,103,5,0,2
1494832400992,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-29,text,true,,10646,506,37,103,4,0,0
1494832401008,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-8,text,true,,23804,507,37,103,8,0,0
1494832401008,23,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-12,text,true,,10646,506,37,103,23,0,0
1494832399994,1100,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5858,938,12,103,1097,0,2
1494832390470,10007,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,43756,2078,12,103,1108,616,2
1494832401101,122,56 /action/0,204,No Content,bp10 10-7,,true,,538,557,37,103,0,0,0
1494832401210,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,37,103,21,0,0
1494832401242,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-21,bin,true,,15066,487,37,103,9,0,0
1494832401304,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-29,text,true,,21355,412,37,103,5,0,2
1494832401320,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-8,text,true,,10646,506,37,103,4,0,0
1494832401335,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-12,text,true,,21355,412,37,103,6,0,2
1494832401257,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-18,text,true,,236,391,37,103,97,0,47
1494832401538,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,37,103,4,0,0
1494832400352,1230,27 /,200,OK,bp10 10-28,text,true,,10388,904,37,103,18,0,2
1494832401632,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-8,text,true,,21355,412,37,103,5,0,2
1494832400430,1236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-24,text,true,,37872,452,37,103,1096,0,48
1494832401210,457,63 /__ptq.gif,200,OK,bp10 10-34,bin,true,,319,637,37,103,457,0,228
1494832390789,2945,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-34,,true,,1579318,13253,37,103,1316,7932,485
1494832390789,2945,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-34,,true,,1579318,13253,37,103,1316,7932,485
1494832401663,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-18,bin,true,,125837,487,37,103,5,0,1
1494832401569,135,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-21,bin,true,,209705,466,37,103,71,0,0
1494832401616,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-29,text,true,,236,391,37,103,97,0,47
1494832401647,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-12,text,true,,236,391,37,103,97,0,47
1494832401523,294,59 /action-uic/0,204,No Content,bp10 10-7,,true,,446,562,37,103,0,0,146
1494832401881,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-28,text,true,,1528,412,37,103,6,0,2
1494832401850,123,54 /bat.js,200,OK,bp10 10-4,text,true,,4102,377,37,103,122,0,2
1494832400867,1115,27 /,200,OK,bp10 10-27,text,true,,10392,904,37,103,21,0,2
1494832401975,8,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-18,bin,true,,2480,483,37,103,8,0,0
1494832401975,14,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-24,text,true,,102671,423,37,103,7,0,2
1494832400524,1482,22 /find-a-course,200,OK,bp08 8-5,text,true,,33184,1016,12,103,3,0,0
1494832400213,1482,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,33184,1016,12,103,3,312,0
1494832402006,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-21,bin,true,,7064,482,37,103,6,0,2
1494832400384,1638,22 /find-a-course,200,OK,bp08 8-8,text,true,,33195,1016,12,103,5,0,2
1494832400078,1638,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,33195,1016,12,103,5,306,2
1494832402022,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-29,bin,true,,125837,487,37,103,5,0,1
1494832401944,95,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-8,text,true,,236,391,37,103,95,0,46
1494832402053,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-12,bin,true,,125837,487,37,103,6,0,2
1494832402193,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-28,text,true,,61813,440,37,103,4,0,0
1494832402287,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-24,bin,true,,5430,438,37,103,3,0,0
1494832402287,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-18,bin,true,,2119,499,37,103,3,0,0
1494832402287,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-27,text,true,,1528,412,37,103,5,0,2
1494832402334,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-29,bin,true,,2480,483,37,103,6,0,0
1494832402349,10,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-8,bin,true,,125837,487,37,103,5,0,2
1494832402365,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-12,bin,true,,2480,483,37,103,3,0,0
1494832402271,121,56 /action/0,204,No Content,bp10 10-4,,true,,538,557,37,103,0,0,0
1494832402318,123,54 /bat.js,200,OK,bp10 10-21,text,true,,4102,377,37,103,123,0,2
1494832402505,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-28,text,true,,6313,429,37,103,3,0,0
1494832402599,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-27,text,true,,61813,440,37,103,6,0,0
1494832402599,20,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-18,bin,true,,8981,494,37,103,20,0,0
1494832402599,270,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-24,bin,true,,878458,485,37,103,6,0,0
1494832402869,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-8,bin,true,,2480,483,37,103,3,0,0
1494832402869,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-29,bin,true,,2119,499,37,103,3,0,0
1494832402869,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-12,bin,true,,2119,499,37,103,4,0,0
1494832402115,773,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-7,text,true,,1681,1204,37,103,132,0,2
1494832402911,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-27,text,true,,6313,429,37,103,3,0,0
1494832402926,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-18,bin,true,,15066,487,37,103,4,0,0
1494832402869,121,56 /action/0,204,No Content,bp10 10-21,,true,,538,557,37,103,0,0,0
1494832402869,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-28,text,true,,37872,452,37,103,101,0,47
1494832401242,1894,21 /,200,OK,bp05 5-11,text,true,,27846,1062,18,103,65,0,2
1494832400932,1894,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,27846,1062,18,103,65,310,2
1494832398480,3723,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-11,,true,,72127,3064,18,103,74,933,5
1494832402869,295,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,37,103,0,0,147
1494832403176,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-8,bin,true,,2119,499,37,103,3,0,0
1494832403176,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-12,bin,true,,8981,494,37,103,6,0,0
1494832403176,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-29,bin,true,,8981,494,37,103,7,0,0
1494832401398,1793,22 /find-a-course,200,OK,bp08 8-2,text,true,,33204,1016,12,103,80,0,2
1494832401094,1793,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,33204,1016,12,103,80,305,2
1494832403192,32,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-7,text,true,,827,381,37,103,32,0,1
1494832403238,34,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-18,bin,true,,209705,466,37,103,25,0,0
1494832403176,150,39 /gtm.js,200,OK,bp10 10-24,text,true,,39634,338,37,103,137,0,2
1494832403410,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-28,text,true,,102671,423,37,103,4,0,0
1494832403223,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-27,text,true,,37872,452,37,103,97,0,47
1494832403488,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-29,bin,true,,15066,487,37,103,4,0,0
1494832403488,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-12,bin,true,,15066,487,37,103,4,0,0
1494832403488,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-8,bin,true,,8981,494,37,103,6,0,0
1494832403582,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-18,bin,true,,7064,482,37,103,6,0,0
1494832403301,291,59 /action-uic/0,204,No Content,bp10 10-21,,true,,446,562,37,103,0,0,146
1494832403629,22,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-24,text,true,,23804,507,37,103,22,0,0
1494832403722,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-28,bin,true,,5430,438,37,103,4,0,0
1494832403472,275,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1204,37,103,132,0,2
1494832403769,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-27,text,true,,102671,423,37,103,4,0,0
1494832403800,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-8,bin,true,,15066,487,37,103,3,0,0
1494832403800,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-29,bin,true,,209705,466,37,103,20,0,0
1494832403800,73,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-12,bin,true,,209705,466,37,103,40,0,0
1494832403956,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-24,text,true,,10646,506,37,103,4,0,0
1494832403535,456,63 /__ptq.gif,200,OK,bp10 10-7,bin,true,,319,637,37,103,456,0,227
1494832392770,3296,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579318,13253,37,103,1219,7924,483
1494832392770,3296,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579318,13253,37,103,1219,7924,483
1494832403894,123,54 /bat.js,200,OK,bp10 10-18,text,true,,4102,377,37,103,123,0,2
1494832404034,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-28,bin,true,,878458,485,37,103,6,0,2
1494832404081,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-27,bin,true,,5430,438,37,103,7,0,0
1494832404128,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-29,bin,true,,7064,482,37,103,5,0,1
1494832404112,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-8,bin,true,,209705,466,37,103,30,0,0
1494832403894,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-21,text,true,,1681,1204,37,103,132,0,1
1494832404174,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-12,bin,true,,7064,482,37,103,5,0,2
1494832404050,146,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,37,103,146,0,1
1494832404268,14,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-24,text,true,,21355,412,37,103,13,0,6
1494832404393,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-27,bin,true,,878458,485,37,103,5,0,2
1494832404315,121,56 /action/0,204,No Content,bp10 10-18,,true,,538,557,37,103,0,0,0
1494832404455,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-8,bin,true,,7064,482,37,103,5,0,2
1494832404455,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-21,text,true,,827,381,37,103,38,0,2
1494832404377,163,39 /gtm.js,200,OK,bp10 10-28,text,true,,39634,338,37,103,136,0,2
1494832404440,123,54 /bat.js,200,OK,bp10 10-29,text,true,,4102,377,37,103,123,0,2
1494832404486,124,54 /bat.js,200,OK,bp10 10-12,text,true,,4102,377,37,103,123,0,3
1494832404580,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-24,text,true,,236,391,37,103,97,0,47
1494832403285,1498,41 /,200,OK,bp03 3-5,text,true,,27855,980,5,103,6,0,3
1494832402973,1498,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-5,,true,,27855,980,5,103,6,313,3
