timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493007677404,2688,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-17,,true,,72725,3064,18,99,418,922,34
1493007679354,1782,49 /Dashboard,200,OK,bp03 3-5,text,true,,109340,2082,5,99,24,0,0
1493007675870,4052,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,292895,7672,5,99,300,1214,14
1493007681133,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61813,440,37,99,4,0,0
1493007681445,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6312,429,37,99,5,0,0
1493007681757,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,37,99,99,0,47
1493007682303,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102711,423,37,99,4,0,0
1493007681398,1022,27 /,200,OK,bp10 9-16,text,true,,10327,904,37,99,230,0,2
1493007682615,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-8,bin,true,,5430,438,37,99,2,0,0
1493007682724,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-16,text,true,,1528,412,37,99,7,0,2
1493007683036,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-16,text,true,,61813,440,37,99,3,0,0
1493007682927,135,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-8,bin,true,,878458,485,37,99,107,0,1
1493007683348,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-16,text,true,,6312,429,37,99,3,0,0
1493007681445,2028,50 /UWAFS/Profile/Logout,200,OK,bp03 3-5,text,true,,109699,3125,5,99,28,0,14
1493007683364,148,39 /gtm.js,200,OK,bp10 9-8,text,true,,39504,338,37,99,135,0,2
1493007683817,8,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-8,text,true,,23804,507,37,99,8,0,0
1493007683661,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-16,text,true,,37872,452,37,99,96,0,47
1493007683052,1014,41 /,200,OK,bp03 3-4,text,true,,27470,980,5,99,27,0,13
1493007682740,1014,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-4,,true,,27470,980,5,99,27,313,13
1493007684129,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-8,text,true,,10646,506,37,99,3,0,0
1493007684207,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-16,text,true,,102711,423,37,99,3,0,0
1493007684441,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-8,text,true,,21217,412,37,99,9,0,6
1493007684379,77,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-4,text,true,,3122,1838,5,99,18,0,0
1493007684519,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-16,bin,true,,5430,438,37,99,3,0,0
1493007684753,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-8,text,true,,236,391,37,99,97,0,47
1493007684831,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-16,bin,true,,878458,485,37,99,7,0,1
1493007685159,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-8,bin,true,,125837,487,37,99,4,0,1
1493007685174,147,39 /gtm.js,200,OK,bp10 9-16,text,true,,39504,338,37,99,135,0,2
1493007685471,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-8,bin,true,,2480,483,37,99,3,0,0
1493007685627,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-16,text,true,,23804,507,37,99,7,0,0
1493007683786,1982,51 /Dashboard,200,OK,bp03 3-5,text,true,,109344,2310,5,99,27,0,14
1493007685783,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-8,bin,true,,2119,499,37,99,2,0,0
1493007685939,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-16,text,true,,10646,506,37,99,3,0,0
1493007686095,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-8,bin,true,,8981,494,37,99,5,0,0
1493007686251,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-16,text,true,,21217,412,37,99,4,0,1
1493007684753,1639,47 /Dashboard,200,OK,bp03 3-4,text,true,,109349,2298,5,99,14,0,0
1493007686407,2,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-8,bin,true,,15066,487,37,99,2,0,0
1493007685614,837,27 /,200,OK,bp10 9-24,text,true,,10327,904,37,99,19,0,2
1493007686563,95,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-16,text,true,,236,391,37,99,95,0,46
1493007686719,28,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-8,bin,true,,209705,466,37,99,19,0,0
1493007686750,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-24,text,true,,1528,412,37,99,7,0,2
1493007686703,61,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-4,bin,true,,71103,1454,5,99,32,0,14
1493007686079,841,52 /,200,OK,bp03 3-5,text,true,,27047,1528,5,99,27,0,13
1493007686968,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-16,bin,true,,125837,487,37,99,8,0,2
1493007687046,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-8,bin,true,,7064,482,37,99,4,0,0
1493007687062,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-24,text,true,,61813,440,37,99,3,0,0
1493007687296,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-16,bin,true,,2480,483,37,99,4,0,0
1493007687218,118,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-5,text,true,,1060,1334,5,99,14,0,0
1493007681136,4969,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,247150,8297,5,99,96,1231,41
1493007674877,9701,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-5,,true,,567531,16949,5,99,424,2758,69
1493007687374,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-24,text,true,,6312,429,37,99,3,0,0
1493007687358,135,54 /bat.js,200,OK,bp10 9-8,text,true,,4180,377,37,99,135,0,8
1493007687608,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-16,bin,true,,2119,499,37,99,3,0,0
1493007687795,121,56 /action/0,204,No Content,bp10 9-8,,true,,556,557,37,99,0,0,0
1493007687686,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-24,text,true,,37872,452,37,99,97,0,48
1493007687920,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-16,bin,true,,8981,494,37,99,5,0,0
1493007679573,8366,23 /courses/Communication-and-Media-Studies,200,OK,bp08 7-11,text,true,,30832,1184,12,99,30,0,15
1493007688232,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-16,bin,true,,15066,487,37,99,4,0,0
1493007688232,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-24,text,true,,102719,423,37,99,3,0,0
1493007688544,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-24,bin,true,,5430,438,37,99,3,0,0
1493007687062,1503,49 /Dashboard,200,OK,bp03 3-4,text,true,,109340,2082,5,99,14,0,0
1493007684068,3280,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,292914,7672,5,99,78,1217,14
1493007688544,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-16,bin,true,,209705,466,37,99,20,0,0
1493007688216,492,59 /action-uic/0,204,No Content,bp10 9-8,,true,,446,562,37,99,0,0,345
1493007688870,15,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-16,bin,true,,7064,482,37,99,15,0,0
1493007688855,238,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-24,bin,true,,878458,485,37,99,207,0,1
1493007689011,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-8,text,true,,1681,1204,37,99,133,0,3
1493007689182,124,54 /bat.js,200,OK,bp10 9-16,text,true,,4183,377,37,99,124,0,3
1493007688247,1139,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5263,938,12,99,1137,0,2
1493007679273,9505,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,36095,2122,12,99,1167,608,17
1493007688824,605,17 /,200,OK,bp04 4-2,text,true,,27487,1140,7,99,27,0,13
1493007688513,605,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27487,1140,7,99,27,312,13
1493007689401,147,39 /gtm.js,200,OK,bp10 9-24,text,true,,39504,338,37,99,135,0,2
1493007689588,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-8,text,true,,827,381,37,99,126,0,2
1493007689604,121,56 /action/0,204,No Content,bp10 9-16,,true,,559,557,37,99,0,0,0
1493007689728,1,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,7,99,0,0,0
1493007689853,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-24,text,true,,23804,507,37,99,6,0,0
1493007690165,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-24,text,true,,10646,506,37,99,7,0,0
1493007690025,294,59 /action-uic/0,204,No Content,bp10 9-16,,true,,446,562,37,99,0,0,147
1493007688870,1526,50 /UWAFS/Profile/Logout,200,OK,bp03 3-4,text,true,,109718,3125,5,99,28,0,14
1493007690477,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-24,text,true,,21217,412,37,99,5,0,2
1493007690025,462,63 /__ptq.gif,200,OK,bp10 9-8,bin,true,,319,637,37,99,462,0,232
1493007678356,4175,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-8,,true,,1579119,13253,37,99,1681,7956,749
1493007678356,4175,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-8,,true,,1579119,13253,37,99,1681,7956,749
1493007690040,649,?typeOfSearch=course&term=e&json=true,200,OK,bp04 4-2,text,true,,113036,356,7,99,17,0,0
1493007690618,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-16,text,true,,1681,1204,37,99,132,0,1
1493007690789,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-24,text,true,,236,391,37,99,96,0,47
1493007691195,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-24,bin,true,,125837,487,37,99,5,0,2
1493007691179,134,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-16,text,true,,827,381,37,99,134,0,2
1493007689697,1704,22 /find-a-course,200,OK,bp08 7-11,text,true,,32586,1016,12,99,28,0,14
1493007689386,1704,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32586,1016,12,99,28,311,14
1493007690118,1374,27 /,200,OK,bp10 9-32,text,true,,10327,904,37,99,530,0,2
1493007691507,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-24,bin,true,,2480,483,37,99,3,0,0
1493007690992,777,?typeOfSearch=course&term=en&json=true,200,OK,bp04 4-2,text,true,,113043,358,7,99,28,0,13
1493007691803,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-32,text,true,,1528,412,37,99,7,0,2
1493007691819,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-24,bin,true,,2119,499,37,99,3,0,0
1493007691616,458,63 /__ptq.gif,200,OK,bp10 9-16,bin,true,,319,637,37,99,458,0,227
1493007681086,3053,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-16,,true,,1579125,13253,37,99,1503,7935,483
1493007681086,3053,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-16,,true,,1579125,13253,37,99,1503,7935,483
1493007692115,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-32,text,true,,61813,440,37,99,3,0,0
1493007692131,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-24,bin,true,,8981,494,37,99,8,0,0
1493007690696,1535,51 /Dashboard,200,OK,bp03 3-4,text,true,,109338,2310,5,99,13,0,0
1493007692443,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-24,bin,true,,15066,487,37,99,3,0,0
1493007692427,20,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-32,text,true,,6312,429,37,99,20,0,0
1493007692068,555,?typeOfSearch=course&term=eng&json=true,200,OK,bp04 4-2,text,true,,113044,360,7,99,14,0,0
1493007692755,28,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-24,bin,true,,209705,466,37,99,16,0,0
1493007692755,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-32,text,true,,37872,452,37,99,95,0,46
1493007693082,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-24,bin,true,,7064,482,37,99,8,0,0
1493007692536,755,52 /,200,OK,bp03 3-4,text,true,,27052,1528,5,99,28,0,14
1493007693301,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-32,text,true,,102711,423,37,99,3,0,0
1493007693394,124,54 /bat.js,200,OK,bp10 9-24,text,true,,4183,377,37,99,124,0,2
1493007692926,683,?typeOfSearch=course&term=engi&json=true,200,OK,bp04 4-2,text,true,,113055,362,7,99,14,0,0
1493007693613,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-32,bin,true,,5430,438,37,99,3,0,0
1493007693597,87,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-4,text,true,,1060,1334,5,99,14,0,0
1493007688565,3903,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,247168,8297,5,99,83,1218,28
1493007682740,8197,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-4,,true,,567552,16949,5,99,188,2748,55
1493007693816,121,56 /action/0,204,No Content,bp10 9-24,,true,,559,557,37,99,0,0,0
1493007693925,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-32,bin,true,,878458,485,37,99,7,0,1
1493007693550,567,13 /,200,OK,bp09 8-4,text,true,,27483,928,4,99,33,0,14
1493007693238,567,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,27483,928,4,99,33,312,14
1493007694268,146,39 /gtm.js,200,OK,bp10 9-32,text,true,,39504,338,37,99,134,0,2
1493007693909,595,?typeOfSearch=course&term=engin&json=true,200,OK,bp04 4-2,text,true,,113058,364,7,99,27,0,14
1493007694237,294,59 /action-uic/0,204,No Content,bp10 9-24,,true,,446,562,37,99,0,0,147
1493007694720,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-32,text,true,,23804,507,37,99,5,0,0
1493007695032,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-32,text,true,,10646,506,37,99,5,0,0
1493007694377,684,13 /,200,OK,bp08 7-9,text,true,,27475,928,12,99,29,0,14
1493007694065,684,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,27475,928,12,99,29,313,14
1493007694830,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-24,text,true,,1681,1204,37,99,131,0,1
1493007695344,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-32,text,true,,21217,412,37,99,5,0,2
1493007694814,579,?typeOfSearch=course&term=engine&json=true,200,OK,bp04 4-2,text,true,,113065,366,7,99,14,0,0
1493007695656,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-32,text,true,,236,391,37,99,97,0,47
1493007695391,434,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-24,text,true,,827,381,37,99,434,0,1
1493007694424,1567,22 /find-a-course,200,OK,bp09 8-4,text,true,,50858,1014,4,99,14,0,0
1493007694117,1567,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,50858,1014,4,99,14,307,0
1493007696062,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-32,bin,true,,125837,487,37,99,9,0,2
1493007696390,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-32,bin,true,,2480,483,37,99,3,0,0
1493007695703,806,?typeOfSearch=course&term=enginee&json=true,200,OK,bp04 4-2,text,true,,113070,368,7,99,14,0,0
1493007696124,442,63 /__ptq.gif,200,OK,bp10 9-24,bin,true,,319,637,37,99,442,0,219
1493007685299,3354,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-24,,true,,1579133,13253,37,99,1768,7914,476
1493007685299,3354,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-24,,true,,1579133,13253,37,99,1768,7914,476
1493007696702,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-32,bin,true,,2119,499,37,99,3,0,0
1493007695360,1489,22 /find-a-course,200,OK,bp08 7-9,text,true,,32583,1016,12,99,14,0,0
1493007695062,1489,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32583,1016,12,99,14,298,0
1493007697014,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-32,bin,true,,8981,494,37,99,7,0,0
1493007697326,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-32,bin,true,,15066,487,37,99,6,0,0
1493007696811,793,?typeOfSearch=course&term=engineer&json=true,200,OK,bp04 4-2,text,true,,113075,370,7,99,27,0,13
1493007696374,1231,17 /,200,OK,bp04 4-5,text,true,,27486,1140,7,99,395,0,381
1493007696062,1231,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,27486,1140,7,99,395,312,381
1493007697638,49,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-32,bin,true,,209705,466,37,99,39,0,0
1493007697903,1,BeanShell Sampler,200,OK,bp04 4-5,text,true,,0,0,7,99,0,0,0
1493007697996,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-32,bin,true,,7064,482,37,99,9,0,0
1493007698308,124,54 /bat.js,200,OK,bp10 9-32,text,true,,4180,377,37,99,124,0,2
1493007697232,1294,1 /,200,OK,bp01 1-1,text,true,,27188,1408,1,99,33,0,19
1493007697544,1015,41 /,200,OK,bp03 3-3,text,true,,27492,980,5,99,148,0,16
1493007697232,1015,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,27492,980,5,99,148,313,16
1493007697310,1259,17 /,200,OK,bp05 5-10,text,true,,27489,930,18,99,27,0,13
1493007696998,1259,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27489,930,18,99,27,312,13
1493007696296,2387,23 /courses/Higher-Degree-by-Research-Preliminary---Business,200,OK,bp09 8-4,text,true,,22981,1218,4,99,473,0,459
1493007698730,120,56 /action/0,204,No Content,bp10 9-32,,true,,556,557,37,99,0,0,0
1493007698870,91,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,3119,1838,5,99,14,0,0
1493007697903,1127,?typeOfSearch=course&term=engineeri&json=true,200,OK,bp04 4-2,text,true,,113078,372,7,99,103,0,0
1493007698870,358,20 /Events/Open-day,200,OK,bp05 5-10,text,true,,17764,1072,18,99,14,0,0
1493007698569,358,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,17764,1072,18,99,14,302,0
1493007698215,1222,?typeOfSearch=course&term=e&json=true,200,OK,bp04 4-5,text,true,,113037,356,7,99,124,0,0
1493007699151,294,59 /action-uic/0,204,No Content,bp10 9-32,,true,,446,562,37,99,0,0,147
1493007698839,654,3 /,200,OK,bp01 1-1,text,true,,27058,1408,1,99,14,0,0
1493007696920,1948,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,54246,2816,1,99,47,625,19
1493007699790,111,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,3124,1923,1,99,29,0,15
1493007699744,262,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-32,text,true,,1681,1204,37,99,131,0,1
1493007698995,1172,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,5449,938,4,99,1168,0,2
1493007695991,3559,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-4,,true,,28430,2156,4,99,1641,617,461
1493007699338,856,?typeOfSearch=course&term=engineerin&json=true,200,OK,bp04 4-2,text,true,,113083,374,7,99,32,0,15
1493007699525,913,21 /,200,OK,bp05 5-10,text,true,,27473,1062,18,99,28,0,14
1493007699229,913,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27473,1062,18,99,28,297,14
1493007696998,2530,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-10,,true,,72726,3064,18,99,69,911,27
1493007700305,361,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-32,text,true,,827,381,37,99,361,0,2
1493007699744,1016,?typeOfSearch=course&term=en&json=true,200,OK,bp04 4-5,text,true,,113040,358,7,99,27,0,13
1493007699775,1124,41 /,200,OK,bp03 3-2,text,true,,27478,980,5,99,31,0,14
1493007699463,1124,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-2,,true,,27478,980,5,99,31,313,14
1493007699260,2022,47 /Dashboard,200,OK,bp03 3-3,text,true,,109337,2298,5,99,60,0,0
1493007701210,120,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-2,text,true,,3122,1838,5,99,16,0,0
1493007700976,440,63 /__ptq.gif,200,OK,bp10 9-32,bin,true,,319,637,37,99,440,0,219
1493007689806,3652,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-32,,true,,1579119,13253,37,99,2046,7958,475
1493007689806,3652,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-32,,true,,1579119,13253,37,99,2046,7958,475
1493007700492,977,?typeOfSearch=course&term=engineering&json=true,200,OK,bp04 4-2,text,true,,113090,376,7,99,15,0,0
1493007701584,71,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-3,bin,true,,71103,1454,5,99,38,0,14
1493007701772,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 115: http://testweb06-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=engineering ,bp04 4-2,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,1127,0,7,99,0,0,0
1493007689429,8398,bp04s2,,"Number of samples in transaction : 14, number of failing samples : 1",bp04 4-2,,false,,1244824,4026,7,99,305,3945,55
1493007701070,854,?typeOfSearch=course&term=env&json=true,200,OK,bp04 4-5,text,true,,113045,360,7,99,13,0,0
1493007700212,2005,9 /Dashboard,200,OK,bp01 1-1,text,true,,109337,2298,1,99,13,0,0
1493007699493,2116,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,112461,4221,1,99,42,609,15
1493007700477,1775,22 /find-a-course,200,OK,bp09 8-4,text,true,,50853,1014,4,99,28,0,15
1493007700167,1775,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,50853,1014,4,99,28,310,15
1493007701584,1123,4 /,200,OK,bp02 2-1,text,true,,27175,1408,9,99,33,0,14
1493007702084,847,23 /,200,OK,bp04 4-2,text,true,,27483,1124,7,99,29,0,13
1493007701772,847,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27483,1124,7,99,29,312,13
1493007688513,9850,bp04,,"Number of samples in transaction : 17, number of failing samples : 1",bp04 4-2,,false,,1299794,6290,7,99,361,4569,81
1493007702224,1002,?typeOfSearch=course&term=envi&json=true,200,OK,bp04 4-5,text,true,,113050,362,7,99,27,0,14
1493007701631,2457,47 /Dashboard,200,OK,bp03 3-2,text,true,,109340,2298,5,99,14,0,0
1493007703020,1425,5 /,200,OK,bp02 2-1,text,true,,27053,1408,9,99,185,0,0
1493007701272,2548,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-1,,true,,54228,2816,9,99,218,625,14
1493007691710,12749,23 /courses/Quantitative-Methods,200,OK,bp08 7-11,text,true,,30604,1162,12,99,28,0,14
1493007704392,100,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-2,bin,true,,71103,1454,5,99,40,0,14
1493007702552,2039,23 /courses/Higher-Degree-by-Research-Preliminary---Dentistry,200,OK,bp09 8-4,text,true,,23026,1220,4,99,167,0,13
1493007703768,869,27 /,200,OK,bp10 9-1,text,true,,10327,904,37,99,8,0,2
1493007703534,1243,?typeOfSearch=course&term=envir&json=true,200,OK,bp04 4-5,text,true,,113053,364,7,99,528,0,0
1493007701959,2849,49 /Dashboard,200,OK,bp03 3-3,text,true,,109333,2082,5,99,53,0,0
1493007698560,5033,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,292892,7672,5,99,165,1215,14
1493007704938,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-1,text,true,,1528,412,37,99,9,0,2
1493007705250,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-1,text,true,,61813,440,37,99,7,0,0
1493007702520,2931,10 /UWAFS/Profile/Logout,200,OK,bp01 1-1,text,true,,109710,3125,1,99,33,0,19
1493007705562,9,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-1,text,true,,6312,429,37,99,9,0,0
1493007704767,817,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5498,938,12,99,814,0,1
1493007691401,13566,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,36102,2100,12,99,842,617,15
1493007704018,1681,27 /,200,OK,bp10 9-9,text,true,,10327,904,37,99,38,0,2
1493007704892,819,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,5525,938,4,99,810,0,1
1493007702252,2858,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-4,,true,,28551,2158,4,99,977,602,14
1493007705999,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-9,text,true,,1528,412,37,99,5,0,2
