timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494483184529,18663,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Genetics"" class=""tile-row-list-item tile/",19499,1310,9,103,11,0,2
1494483184228,18663,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,19499,1310,9,103,11,301,2
1494483046976,154938,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-5,,false,,103436,6404,9,103,38988,1481,10
1494483183577,19678,?typeOfSearch=course&term=physiothera&json=true,200,OK,bp04 4-1,text,true,,93394,342,7,103,21,0,2
1494483203114,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,37,103,4,0,0
1494483177095,26270,15 /,200,OK,bp06 6-4,text,true,,19868,1016,6,103,2547,0,2
1494483176771,26270,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,19868,1016,6,103,2547,324,2
1494483088077,113931,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-4,,true,,126365,4932,6,103,19454,1568,10
1494483199857,3555,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,4,103,3524,0,53
1494483199552,3555,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,4,103,3524,305,53
1494483202833,597,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,14193,1010,18,103,9,0,2
1494483202522,597,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,14193,1010,18,103,9,311,2
1494483203426,124,54 /bat.js,200,OK,bp10 10-4,text,true,,4105,377,37,103,124,0,2
1494483203832,122,56 /action/0,204,No Content,bp10 10-4,,true,,541,557,37,103,0,0,0
1494483200494,3850,89 /international-students,200,OK,bp07 7-4,text,true,,111205,547,4,103,3802,0,99
1494483200200,3850,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,547,4,103,3802,282,99
1494483204238,291,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,37,103,0,0,145
1494483204830,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1204,37,103,134,0,2
1494483205415,50,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,37,103,50,0,2
1494483205759,451,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,37,103,451,0,225
1494483195364,2937,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579310,13253,37,103,1234,7890,482
1494483195364,2937,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579310,13253,37,103,1234,7890,482
1494483202131,4222,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73556,585,4,103,4205,0,31
1494483201819,4222,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73556,585,4,103,4205,312,31
1494483194775,11809,?typeOfSearch=course&term=informati&json=true,200,OK,bp04 4-4,text,true,,93376,338,7,103,794,0,1
1494483194575,12427,52 /,200,OK,bp03 3-4,text,true,,19238,1280,5,103,654,0,2
1494483200091,7676,103 /,200,OK,bp07 7-3,text,true,,89114,562,4,103,7647,0,79
1494483199774,7676,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89114,562,4,103,7647,318,79
1494483141114,62777,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1326328,8055,4,103,62102,4214,810
1494483196659,11121,5 /,200,OK,bp06 6-3,text,true,,19824,896,6,103,140,0,2
1494483176315,31060,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,39642,1792,6,103,152,622,7
1494483207240,596,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-4,text,true,,1293,1086,5,103,501,0,2
1494483170338,36578,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-4,,false,,114603,5781,5,103,1183,1210,6
1494483035595,169885,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-4,,false,,389810,13427,5,103,53441,2764,14
1494483205744,2118,27 /,200,OK,bp10 10-28,text,true,,10391,904,37,103,12,0,2
1494483206554,1521,27 /,200,OK,bp10 10-37,text,true,,10405,904,37,103,8,0,2
1494483208161,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-28,text,true,,1528,412,37,103,8,0,2
1494483208379,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-37,text,true,,1528,412,37,103,7,0,2
1494483203722,4676,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,4,103,4645,0,193
1494483203424,4676,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,4,103,4645,298,193
1494483208473,14,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-28,text,true,,61813,440,37,103,9,0,0
1494483208691,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-37,text,true,,61813,440,37,103,4,0,0
1494483204658,4058,90 /international-students/life-in-perth,200,OK,bp07 7-4,text,true,,87676,583,4,103,4026,0,43
1494483204344,4058,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,87676,583,4,103,4026,317,43
1494483208756,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-28,text,true,,6313,429,37,103,3,0,0
1494483208988,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-37,text,true,,6313,429,37,103,3,0,0
1494483202662,6508,?typeOfSearch=course&term=mana&json=true,200,OK,bp04 4-3,text,true,,93304,328,7,103,19,0,1
1494483200977,8200,35 /,200,OK,bp08 8-6,text,true,,19843,1026,12,103,11,0,2
1494483200676,8200,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,19843,1026,12,103,11,301,2
1494482962906,243377,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-6,,true,,220969,10786,12,103,46230,3310,19
1494483200977,8236,21 /,200,OK,bp05 5-17,text,true,,19832,1000,18,103,11,0,0
1494483200675,8236,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,19832,1000,18,103,11,302,0
1494483179326,29185,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-17,,true,,53897,2908,18,103,223,907,3
1494483209081,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-28,text,true,,37872,452,37,103,96,0,47
1494483207958,1507,27 /,200,OK,bp10 10-29,text,true,,10404,904,37,103,219,0,2
1494483209315,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-37,text,true,,37872,452,37,103,98,0,49
1494483209627,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-28,text,true,,102703,423,37,103,4,0,0
1494483207677,1978,27 /,200,OK,bp10 10-12,text,true,,10386,904,37,103,9,0,2
1494483209753,109,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-29,text,true,,1528,412,37,103,109,0,2
1494483209861,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-37,text,true,,102672,423,37,103,6,0,0
1494483209939,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-28,bin,true,,5430,438,37,103,5,0,0
1494483209955,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-12,text,true,,1528,412,37,103,5,0,2
1494483210173,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-29,text,true,,61813,440,37,103,4,0,0
1494483210252,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-12,text,true,,61813,440,37,103,3,0,0
1494483210236,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-28,bin,true,,878458,485,37,103,8,0,2
1494483208114,2298,9 /find-a-course,200,OK,bp06 6-3,text,true,,41711,1026,6,103,92,0,2
1494483207800,2298,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,41711,1026,6,103,92,315,2
1494483210493,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-29,text,true,,6313,429,37,103,4,0,0
1494483210173,382,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-37,bin,true,,5430,438,37,103,382,0,0
1494483210587,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-12,text,true,,6313,429,37,103,3,0,0
1494483210602,150,39 /gtm.js,200,OK,bp10 10-28,text,true,,39568,338,37,103,138,0,3
1494483210868,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-37,bin,true,,878458,485,37,103,10,0,1
1494483210821,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-29,text,true,,37872,452,37,103,100,0,47
1494483211070,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-28,text,true,,23804,507,37,103,5,0,0
1494483210899,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-12,text,true,,37872,452,37,103,96,0,47
1494483206663,4499,93 /international-students,200,OK,bp07 7-2,text,true,,111205,580,4,103,4452,0,128
1494483206361,4499,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,580,4,103,4452,303,128
1494483211211,154,39 /gtm.js,200,OK,bp10 10-37,text,true,,39568,338,37,103,140,0,1
1494483210727,640,10 /courses/Master-of-Environmental-Science-Environmental-Management,404,Not Found,bp06 6-3,,false,Test failed: text expected to contain /<title>Master of Environmental Science Environmental Management</title>/,64914,1200,6,103,12,0,2
1494483210421,640,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-3,,false,,64914,1200,6,103,12,306,2
1494483211367,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-28,text,true,,10646,506,37,103,5,0,0
1494483211429,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-12,text,true,,102703,423,37,103,4,0,0
1494483211351,213,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-29,text,true,,102711,423,37,103,207,0,0
1494483211663,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-37,text,true,,23804,507,37,103,6,0,0
1494483211679,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-28,text,true,,21357,412,37,103,6,0,3
1494483211741,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-12,bin,true,,5430,438,37,103,5,0,0
1494483211866,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-29,bin,true,,5430,438,37,103,4,0,2
1494483211975,84,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-37,text,true,,10646,506,37,103,84,0,0
1494483212059,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-12,bin,true,,878458,485,37,103,8,0,2
1494483212059,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-28,text,true,,236,391,37,103,97,0,48
1494483186195,26172,23 /courses/Philosophy,200,OK,bp08 8-1,text,true,,27928,1080,12,103,798,0,2
1494483208707,3470,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,4,103,3263,0,30
1494483208406,3470,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,4,103,3263,304,30
1494483212178,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-29,bin,true,,878458,485,37,103,4,0,0
1494483208257,4078,27 /,200,OK,bp10 10-5,text,true,,10404,904,37,103,19,0,2
1494483212365,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-37,text,true,,21357,412,37,103,5,0,2
1494483209034,3431,91 /international-students,200,OK,bp07 7-4,text,true,,111205,578,4,103,3376,0,56
1494483208727,3431,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,578,4,103,3376,310,56
1494483212459,19,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-28,bin,true,,125837,487,37,103,10,0,2
1494483212396,175,39 /gtm.js,200,OK,bp10 10-12,text,true,,39568,338,37,103,161,0,2
1494483203333,9280,?typeOfSearch=course&term=physiotherap&json=true,200,OK,bp04 4-1,text,true,,93402,344,7,103,7,0,2
1494483212647,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,37,103,6,0,2
1494483212521,161,39 /gtm.js,200,OK,bp10 10-29,text,true,,39568,338,37,103,148,0,1
1494483212756,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-28,bin,true,,2480,483,37,103,4,0,0
1494483212677,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-37,text,true,,236,391,37,103,96,0,47
1494483212880,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-12,text,true,,23804,507,37,103,4,0,0
1494483212974,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61813,440,37,103,4,0,0
1494483212989,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-29,text,true,,23804,507,37,103,7,0,0
1494483213083,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-28,bin,true,,2119,499,37,103,3,0,0
1494483213098,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-37,bin,true,,125837,487,37,103,7,0,2
1494483213192,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-12,text,true,,10646,506,37,103,4,0,0
1494483213256,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6313,429,37,103,8,0,0
1494483213317,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-29,text,true,,10646,506,37,103,3,0,0
1494483213395,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-28,bin,true,,8981,494,37,103,9,0,0
1494483212476,929,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5067,908,12,103,925,0,1
1494483185897,27101,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,32995,1988,12,103,1723,601,3
1494483213410,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-37,bin,true,,2480,483,37,103,4,0,0
1494483213489,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-12,text,true,,21357,412,37,103,8,0,5
1494483213629,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-29,text,true,,21355,412,37,103,5,0,2
1494483213707,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-28,bin,true,,15066,487,37,103,3,0,0
1494483213722,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-37,bin,true,,2119,499,37,103,3,0,0
1494483213582,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,452,37,103,96,0,47
1494483213816,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-12,text,true,,236,391,37,103,96,0,47
1494483206928,6980,13 /,200,OK,bp08 8-8,text,true,,19832,896,12,103,10,0,2
1494483206616,6980,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,19832,896,12,103,10,312,2
1494483214008,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-37,bin,true,,8981,494,37,103,5,0,0
1494483213941,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-29,text,true,,236,391,37,103,96,0,47
1494483214004,65,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-28,bin,true,,209705,466,37,103,34,0,0
1494483214128,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102672,423,37,103,4,0,0
1494483203738,10410,21 /,200,OK,bp05 5-6,text,true,,19845,1000,18,103,4,0,0
1494483203430,10410,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,19845,1000,18,103,4,308,0
1494483176279,37138,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-6,,true,,53881,2908,18,103,951,936,4
1494483214222,20,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-12,bin,true,,125837,487,37,103,12,0,1
1494483214331,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-37,bin,true,,15066,487,37,103,3,0,0
1494483214332,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-29,bin,true,,125837,487,37,103,9,0,2
1494483214378,28,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-28,bin,true,,7064,482,37,103,27,0,0
1494483214440,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,438,37,103,4,0,0
1494483214565,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-12,bin,true,,2480,483,37,103,6,0,0
1494483208114,6476,87 /,200,OK,bp07 7-3,text,true,,89116,468,4,103,6431,0,99
1494483207788,6476,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89116,468,4,103,6431,326,99
1494483214658,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-29,bin,true,,2480,483,37,103,4,0,0
1494483214658,52,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-37,bin,true,,209705,466,37,103,44,0,0
1494483214737,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,485,37,103,5,0,2
1494483214705,124,54 /bat.js,200,OK,bp10 10-28,text,true,,4102,377,37,103,124,0,3
1494483206913,7940,?typeOfSearch=course&term=informatio&json=true,200,OK,bp04 4-4,text,true,,93384,340,7,103,25,0,2
1494483214877,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-12,bin,true,,2119,499,37,103,3,0,0
1494483214970,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-29,bin,true,,2119,499,37,103,4,0,0
1494483215017,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-37,bin,true,,7064,482,37,103,4,0,0
1494483215189,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-12,bin,true,,8981,494,37,103,7,0,0
1494483215095,150,39 /gtm.js,200,OK,bp10 10-5,text,true,,39568,338,37,103,134,0,2
1494483215126,121,56 /action/0,204,No Content,bp10 10-28,,true,,538,557,37,103,0,0,0
1494483215263,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-29,bin,true,,8981,494,37,103,11,0,0
1494483215338,124,54 /bat.js,200,OK,bp10 10-37,text,true,,4105,377,37,103,123,0,2
1494483215495,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-12,bin,true,,15066,487,37,103,12,0,0
1494483215572,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,507,37,103,4,0,0
1494483215603,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-29,bin,true,,15066,487,37,103,4,0,0
1494483215572,290,59 /action-uic/0,204,No Content,bp10 10-28,,true,,446,562,37,103,0,0,145
1494483215822,45,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-12,bin,true,,209705,466,37,103,35,0,0
1494483215745,122,56 /action/0,204,No Content,bp10 10-37,,true,,541,557,37,103,0,0,0
1494483215884,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-5,text,true,,10646,506,37,103,4,0,0
1494483211679,4220,15 /,200,OK,bp06 6-3,text,true,,19932,1016,6,103,5,0,0
1494483211367,4220,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,19932,1016,6,103,5,312,0
1494483176315,38218,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-3,,false,,166199,5034,6,103,261,1555,11
1494483215915,47,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-29,bin,true,,209705,466,37,103,38,0,0
1494483216165,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-12,bin,true,,7064,482,37,103,3,0,0
1494483216196,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-5,text,true,,21355,412,37,103,5,0,2
1494483216259,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-29,bin,true,,7064,482,37,103,6,0,0
1494483216165,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-28,text,true,,1681,1204,37,103,135,0,4
1494483216165,294,59 /action-uic/0,204,No Content,bp10 10-37,,true,,446,562,37,103,0,0,147
1494483212490,3995,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,4,103,3966,0,49
1494483212188,3995,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,4,103,3966,302,49
1494483211460,5071,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,113261,591,4,103,5028,0,36
1494483211171,5071,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113261,591,4,103,5028,289,36
1494483216493,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-5,text,true,,236,391,37,103,96,0,47
1494483216477,124,54 /bat.js,200,OK,bp10 10-12,text,true,,4102,377,37,103,124,0,2
1494483209487,7114,?typeOfSearch=course&term=manag&json=true,200,OK,bp04 4-3,text,true,,93299,330,7,103,8,0,1
1494483216586,124,54 /bat.js,200,OK,bp10 10-29,text,true,,4102,377,37,103,124,0,3
1494483216742,43,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-28,text,true,,827,381,37,103,43,0,2
1494483214222,2676,22 /find-a-course,200,OK,bp08 8-8,text,true,,27088,954,12,103,9,0,1
1494483213916,2676,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,27088,954,12,103,9,307,1
1494483216898,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-5,bin,true,,125837,487,37,103,5,0,2
1494483183827,33276,23 /courses/Pharmacology,200,OK,bp08 8-7,text,true,,28207,1084,12,103,411,0,2
1494483216743,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-37,text,true,,1681,1204,37,103,133,0,2
1494483216898,121,56 /action/0,204,No Content,bp10 10-12,,true,,538,557,37,103,0,0,0
1494483216993,124,56 /action/0,204,No Content,bp10 10-29,,true,,538,557,37,103,0,0,0
1494483217210,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,483,37,103,6,0,0
1494483217319,43,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-37,text,true,,827,381,37,103,43,0,2
1494483217522,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,499,37,103,4,0,0
1494483217319,294,59 /action-uic/0,204,No Content,bp10 10-12,,true,,446,562,37,103,0,0,147
1494483193683,23987,23 /courses/Physiology,200,OK,bp08 8-4,text,true,,28042,1080,12,103,51,0,2
1494483217429,297,59 /action-uic/0,204,No Content,bp10 10-29,,true,,446,562,37,103,0,0,148
1494483217101,632,63 /__ptq.gif,200,OK,bp10 10-28,bin,true,,319,637,37,103,632,0,403
1494483205446,4307,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1579284,13253,37,103,1420,7963,666
1494483205446,4307,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1579284,13253,37,103,1420,7963,666
1494483217834,20,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,8981,494,37,103,19,0,0
1494483217663,440,63 /__ptq.gif,200,OK,bp10 10-37,bin,true,,319,637,37,103,440,0,218
1494483206242,3942,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579273,13253,37,103,1658,7902,477
1494483206242,3942,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579273,13253,37,103,1658,7902,477
1494483217226,884,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,5479,908,12,103,880,0,1
1494483183507,34160,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,33686,1992,12,103,1291,631,3
1494483218162,11,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-5,bin,true,,15066,487,37,103,8,0,0
1494483217912,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-12,text,true,,1681,1204,37,103,133,0,2
1494483218037,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-29,text,true,,1681,1204,37,103,133,0,2
1494483212756,5556,92 /international-students/moving-to-perth,200,OK,bp07 7-4,text,true,,73556,585,4,103,5274,0,95
1494483212476,5556,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,73556,585,4,103,5274,280,95
1494483213707,4674,35 /,200,OK,bp08 8-1,text,true,,19924,1026,12,103,110,0,2
1494483213405,4674,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,19924,1026,12,103,110,305,2
1494483055100,160396,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,216694,10810,12,103,5188,3288,32
1494483218490,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-12,text,true,,827,381,37,103,37,0,2
1494483218474,59,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-5,bin,true,,209705,466,37,103,40,0,0
1494483218614,32,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-29,text,true,,827,381,37,103,32,0,2
1494483218833,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-5,bin,true,,7064,482,37,103,4,0,0
1494483218833,439,63 /__ptq.gif,200,OK,bp10 10-12,bin,true,,319,637,37,103,439,0,218
1494483207365,3950,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579279,13253,37,103,1217,7940,479
1494483207365,3950,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579279,13253,37,103,1217,7940,479
1494483219160,124,54 /bat.js,200,OK,bp10 10-5,text,true,,4102,377,37,103,124,0,2
