timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494576643942,14502,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579368,11823,28,80,8115,7859,2430
1494576663426,2943,23 /courses/Graduate-Diploma-in-Forensic-Anthropology,200,OK,bp09 9-1,text,true,,22474,1012,3,80,518,0,181
1494576663254,3254,9 /find-a-course,200,OK,bp06 6-4,text,true,,43636,1030,5,80,534,0,181
1494576662953,3254,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,43636,1030,5,80,534,302,181
1494576665906,682,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-23,text,true,,23804,442,28,80,502,0,153
1494576664300,2550,9 /find-a-course,200,OK,bp02 2-3,text,true,,25439,1352,7,80,502,0,167
1494576663988,2550,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,25439,1352,7,80,502,312,167
1494576665189,1825,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,69773,534,3,80,1673,0,303
1494576664884,1825,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69773,534,3,80,1673,305,303
1494576666889,194,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-23,text,true,,10646,441,28,80,186,0,0
1494576666671,640,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,4962,778,3,80,594,0,31
1494576663120,3583,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-1,,true,,27436,1790,3,80,1112,608,212
1494576667388,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-23,text,true,,21355,347,28,80,5,0,3
1494576665235,2381,97 /international-students,200,OK,bp07 7-1,text,true,,109217,534,3,80,1925,0,303
1494576664926,2381,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,534,3,80,1925,309,303
1494576665844,2664,22 /find-a-course,200,OK,bp08 8-9,text,true,,27261,954,9,80,459,0,153
1494576665542,2664,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,27261,954,9,80,459,302,153
1494576667700,837,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-23,text,true,,236,391,28,80,837,0,419
1494576664674,4410,?typeOfSearch=course&term=forensi&json=true,200,OK,bp04 4-1,text,true,,112984,336,6,80,479,0,153
1494576667154,2271,10 /courses/Master-of-Agricultural-Science-Genetics-and-Breeding,404,Not Found,bp02 2-3,,false,Test failed: text expected to contain /<title>Master of Agricultural Science Genetics and Breeding</title>/,66508,1461,7,80,453,0,154
1494576666850,2271,bp02s0C,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,66508,1461,7,80,453,304,154
1494576668839,1014,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-23,bin,true,,125837,422,28,80,372,0,166
1494576667326,2662,97 /international-students,200,OK,bp07 7-2,text,true,,109217,534,3,80,2357,0,309
1494576667014,2662,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,534,3,80,2357,313,309
1494576667919,2106,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,72900,534,3,80,1803,0,302
1494576667616,2106,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,72900,534,3,80,1803,304,302
1494576670149,169,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-23,bin,true,,2480,418,28,80,168,0,0
1494576665860,4617,103 /,200,OK,bp07 7-3,text,true,,108781,502,3,80,4312,0,313
1494576665560,4617,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108781,502,3,80,4312,301,313
1494576631237,34985,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1364706,7175,3,80,30283,4256,4697
1494576670617,169,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-23,bin,true,,2119,434,28,80,169,0,0
1494576667622,3529,22 /find-a-course,200,OK,bp09 9-1,text,true,,35554,952,3,80,548,0,154
1494576667311,3529,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,35554,952,3,80,548,312,154
1494576671085,376,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-23,bin,true,,8981,429,28,80,376,0,182
1494576671772,247,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-23,bin,true,,15066,422,28,80,199,0,0
1494576670290,1796,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,72900,534,3,80,1486,0,303
1494576669989,1796,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,72900,534,3,80,1486,301,303
1494576670274,2244,27 /,200,OK,bp10 10-17,text,true,,10392,774,28,80,654,0,167
1494576666811,6172,10 /courses/Master-of-Laboratory-Medicine---Coursework-and-Dissertation,404,Not Found,bp06 6-4,,false,Test failed: text expected to contain /<title>Master of Laboratory Medicine  Coursework and Dissertation</title>/,66663,1076,5,80,489,0,167
1494576666509,6172,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-4,,false,,66663,1076,5,80,489,302,167
1494576670337,2660,100 /international-students,200,OK,bp07 7-1,text,true,,109217,534,3,80,2201,0,308
1494576670026,2660,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,534,3,80,2201,311,308
1494576672817,309,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-17,text,true,,1528,347,28,80,309,0,153
1494576672318,1293,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-23,bin,true,,209705,401,28,80,391,0,0
1494576673425,509,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-17,text,true,,61812,375,28,80,165,0,0
1494576669385,4777,?typeOfSearch=course&term=forensic&json=true,200,OK,bp04 4-1,text,true,,112989,338,6,80,515,0,180
1494576669728,4490,15 /,200,OK,bp02 2-3,text,false,"Test failed: text expected to contain /Master-of-Agricultural-Science-Genetics-and-Breeding"" class=""tile-row-list-item tile/",22535,1190,7,80,460,0,153
1494576669426,4490,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,22535,1190,7,80,460,302,153
1494576656999,15680,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-3,,false,,159649,6123,7,80,2573,1539,822
1494576673909,364,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-23,bin,true,,7064,417,28,80,364,0,181
1494576674237,174,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-17,text,true,,6313,364,28,80,174,0,0
1494576672396,2129,100 /international-students,200,OK,bp07 7-2,text,true,,109217,534,3,80,1828,0,374
1494576672086,2129,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,534,3,80,1828,310,374
1494576671460,3117,23 /courses/Graduate-Diploma-in-Forensic-Odontology,200,OK,bp09 9-1,text,true,,21103,1008,3,80,504,0,181
1494576674580,105,54 /bat.js,200,OK,bp10 10-23,text,true,,4104,312,28,80,105,0,2
1494576674986,95,56 /action/0,204,No Content,bp10 10-23,,true,,540,557,28,80,0,0,0
1494576675391,200,59 /action-uic/0,204,No Content,bp10 10-23,,true,,446,562,28,80,0,0,99
1494576673301,2537,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,68949,524,3,80,2385,0,358
1494576672997,2537,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68949,524,3,80,2385,304,358
1494576674876,975,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5394,778,3,80,824,0,28
1494576671152,4092,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-1,,true,,26497,1786,3,80,1328,607,209
1494576670789,5166,87 /,200,OK,bp07 7-3,text,true,,108783,403,3,80,4861,0,326
1494576670478,5166,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108783,403,3,80,4861,311,326
1494576675890,127,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-23,text,true,,1681,1074,28,80,66,0,2
1494576672006,4063,17 /,200,OK,bp04 4-3,text,true,,23125,1013,6,80,476,0,167
1494576671694,4063,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,23125,1013,6,80,476,313,167
1494576676374,1,BeanShell Sampler,200,OK,bp04 4-3,text,true,,0,0,6,80,0,0,0
1494576672178,4439,17 /,200,OK,bp05 5-1,text,true,,23116,768,14,80,489,0,166
1494576671866,4439,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,23116,768,14,80,489,312,166
1494576674829,1805,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,68949,524,3,80,1650,0,398
1494576674525,1805,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68949,524,3,80,1650,304,398
1494576674720,2162,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-17,text,true,,37872,387,28,80,866,0,432
1494576665454,11511,23 /courses/Geographical-Sciences,200,OK,bp08 8-3,text,true,,27853,972,9,80,609,0,168
1494576676327,677,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-23,text,true,,827,381,28,80,677,0,180
1494576677310,366,63 /__ptq.gif,200,OK,bp10 10-23,bin,true,,319,637,28,80,366,0,181
1494576654347,15408,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579321,11823,28,80,8004,7921,2677
1494576654347,15408,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579321,11823,28,80,8004,7921,2677
1494576668808,9012,23 /courses/Geology,200,OK,bp08 8-9,text,true,,29376,944,9,80,458,0,153
1494576673285,4676,15 /,200,OK,bp06 6-4,text,true,,23099,896,5,80,457,0,153
1494576672983,4676,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,23099,896,5,80,457,303,153
1494576654128,22315,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-4,,false,,179599,4534,5,80,2523,1519,863
1494576677263,710,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5349,778,9,80,658,0,31
1494576665151,12221,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,33202,1750,9,80,1267,601,199
1494576677185,949,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-17,text,true,,102672,358,28,80,409,0,180
1494576676265,2208,89 /international-students,200,OK,bp07 7-3,text,true,,109217,482,3,80,1905,0,306
1494576675955,2208,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,482,3,80,1905,310,306
1494576673363,5188,17 /,200,OK,bp05 5-4,text,true,,23112,768,14,80,497,0,167
1494576673051,5188,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,23112,768,14,80,497,312,167
1494576678433,193,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-17,bin,true,,5430,373,28,80,193,0,0
1494576678121,674,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,4970,778,9,80,637,0,31
1494576668508,9686,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,34346,1722,9,80,1095,601,184
1494576676920,1995,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,14393,880,14,80,678,0,180
1494576676617,1995,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,14393,880,14,80,678,304,180
1494576674471,4695,?typeOfSearch=course&term=biomedica&json=true,200,OK,bp04 4-1,text,true,,112996,340,6,80,590,0,166
1494576676155,3449,22 /find-a-course,200,OK,bp09 9-1,text,true,,36015,952,3,80,851,0,168
1494576675851,3449,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,36015,952,3,80,851,305,168
1494576675610,4005,41 /,200,OK,bp03 3-1,text,true,,23097,818,4,80,604,0,167
1494576675298,4005,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-1,,true,,23097,818,4,80,604,312,167
1494576678932,815,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-17,bin,true,,878458,420,28,80,189,0,0
1494576676140,3954,103 /,200,OK,bp07 7-1,text,true,,108779,502,3,80,3642,0,308
1494576675838,3954,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108779,502,3,80,3642,302,308
1494576640809,35007,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1364704,7175,3,80,30590,4278,4902
1494576680055,75,39 /gtm.js,200,OK,bp10 10-17,text,true,,39634,338,28,80,70,0,2
1494576676686,3785,?typeOfSearch=course&term=p&json=true,200,OK,bp04 4-3,text,true,,113005,324,6,80,614,0,181
1494576678776,1859,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,89419,518,3,80,1556,0,338
1494576678473,1859,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89419,518,3,80,1556,303,338
1494576678854,1785,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,14395,880,14,80,512,0,168
1494576678551,1785,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,14395,880,14,80,512,303,168
1494576676935,3977,103 /,200,OK,bp07 7-2,text,true,,108783,502,3,80,3670,0,311
1494576676634,3977,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,502,3,80,3670,301,311
1494576642237,34403,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1364706,7175,3,80,30133,4272,4618
1494576679915,1267,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-1,text,true,,2942,1562,4,80,509,0,153
1494576678277,3248,22 /find-a-course,200,OK,bp08 8-3,text,true,,27265,954,9,80,638,0,180
1494576677973,3248,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,27265,954,9,80,638,304,180
1494576680430,1702,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-17,text,true,,23804,442,28,80,1496,0,1311
1494576679104,3161,22 /find-a-course,200,OK,bp08 8-9,text,true,,27256,954,9,80,507,0,167
1494576678795,3161,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,27256,954,9,80,507,310,167
1494576678839,3734,17 /,200,OK,bp04 4-6,text,true,,23087,1013,6,80,487,0,167
1494576678527,3734,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,23087,1013,6,80,487,313,167
1494576679213,3430,21 /,200,OK,bp05 5-1,text,true,,23076,880,14,80,512,0,167
1494576678916,3430,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,23076,880,14,80,512,298,167
1494576671866,9864,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,60585,2528,14,80,1679,914,513
1494576682442,404,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-17,text,true,,10646,441,28,80,404,0,180
1494576682879,1,BeanShell Sampler,200,OK,bp04 4-6,text,true,,0,0,6,80,0,0,0
1494576683144,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-17,text,true,,21353,347,28,80,4,0,2
1494576679962,3307,17 /,200,OK,bp04 4-2,text,true,,23086,1013,6,80,516,0,181
1494576679650,3307,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,23086,1013,6,80,516,313,181
1494576679478,3879,?typeOfSearch=course&term=biomedical&json=true,200,OK,bp04 4-1,text,true,,113001,342,6,80,522,0,181
1494576680945,2594,91 /international-students,200,OK,bp07 7-3,text,true,,109217,518,3,80,2139,0,306
1494576680635,2594,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,518,3,80,2139,310,306
1494576683581,1,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,6,80,0,0,0
1494576679915,4189,23 /courses/Graduate-Diploma-in-Health-Professions-Education,200,OK,bp09 9-1,text,true,,23616,1026,3,80,533,0,181
1494576680945,3168,21 /,200,OK,bp05 5-4,text,true,,23094,880,14,80,632,0,153
1494576680639,3168,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,23094,880,14,80,632,306,153
1494576673051,10141,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,60601,2528,14,80,1641,921,488
1494576680773,3493,?typeOfSearch=course&term=pe&json=true,200,OK,bp04 4-3,text,true,,113006,326,6,80,549,0,154
1494576683456,834,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-17,text,true,,236,391,28,80,834,0,418
1494576684408,612,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5333,778,3,80,579,0,31
1494576679605,4801,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-1,,true,,28949,1804,3,80,1112,614,212
1494576680399,4697,87 /,200,OK,bp07 7-1,text,true,,108781,403,3,80,4394,0,312
1494576680094,4697,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108781,403,3,80,4394,305,312
1494576684595,809,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-17,bin,true,,125837,422,28,80,312,0,154
1494576685703,155,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-17,bin,true,,2480,418,28,80,155,0,0
1494576683846,2109,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,75302,520,3,80,1954,0,330
1494576683539,2109,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,75302,520,3,80,1954,308,330
1494576686155,156,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-17,bin,true,,2119,434,28,80,156,0,0
1494576681210,5261,87 /,200,OK,bp07 7-2,text,true,,108783,403,3,80,4956,0,567
1494576680912,5261,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,403,3,80,4956,299,567
1494576686607,352,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-17,bin,true,,8981,429,28,80,352,0,154
1494576683191,3918,?typeOfSearch=course&term=b&json=true,200,OK,bp04 4-6,text,true,,112966,324,6,80,519,0,153
1494576687263,210,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-17,bin,true,,15066,422,28,80,170,0,0
1494576685406,2236,89 /international-students,200,OK,bp07 7-1,text,true,,109217,482,3,80,1930,0,384
1494576685096,2236,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,482,3,80,1930,310,384
1494576684034,3912,13 /,200,OK,bp09 9-3,text,true,,23087,766,3,80,492,0,167
1494576683722,3912,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,23087,766,3,80,492,312,167
1494576683893,4298,?typeOfSearch=course&term=d&json=true,200,OK,bp04 4-2,text,true,,112957,324,6,80,485,0,168
1494576683659,4547,?typeOfSearch=course&term=agriculture&json=true,200,OK,bp04 4-1,text,true,,113004,344,6,80,489,0,167
1494576686264,2348,93 /international-students,200,OK,bp07 7-3,text,true,,109217,520,3,80,1891,0,316
1494576685956,2348,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,520,3,80,1891,309,316
1494576681491,7446,47 /Dashboard,200,OK,bp03 3-1,text,true,,101586,1878,4,80,333,0,0
1494576686779,2273,89 /international-students,200,OK,bp07 7-2,text,true,,109217,482,3,80,1819,0,314
1494576686472,2273,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,482,3,80,1819,308,314
1494576687777,1590,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-17,bin,true,,209705,401,28,80,652,0,0
1494576684564,4951,?typeOfSearch=course&term=pet&json=true,200,OK,bp04 4-3,text,true,,113015,328,6,80,520,0,180
1494576689665,406,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-17,bin,true,,7064,417,28,80,406,0,181
1494576687949,2155,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,89419,518,3,80,1701,0,305
1494576687642,2155,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89419,518,3,80,1701,307,305
1494576690383,99,54 /bat.js,200,OK,bp10 10-17,text,true,,4104,312,28,80,99,0,6
1494576689244,1350,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-1,bin,true,,71519,1076,4,80,444,0,166
1494576690788,93,56 /action/0,204,No Content,bp10 10-17,,true,,540,557,28,80,0,0,0
1494576688916,2484,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,115497,526,3,80,2182,0,376
1494576688613,2484,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,115497,526,3,80,2182,303,376
1494576689353,2100,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,89419,518,3,80,1648,0,393
1494576689053,2100,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89419,518,3,80,1648,300,393
1494576691178,311,59 /action-uic/0,204,No Content,bp10 10-17,,true,,446,562,28,80,0,0,221
1494576685328,6490,35 /,200,OK,bp09 9-1,text,true,,23095,906,3,80,608,0,181
1494576685020,6490,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,23095,906,3,80,608,308,181
1494576654659,33783,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-1,,true,,236651,9908,3,80,6543,3376,1483
1494576691787,151,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-17,text,true,,1681,1074,28,80,81,0,3
1494576688963,3028,27 /,200,OK,bp10 10-12,text,true,,10393,774,28,80,668,0,168
1494576688963,3410,27 /,200,OK,bp10 10-11,text,true,,10387,774,28,80,606,0,169
1494576688246,4152,22 /find-a-course,200,OK,bp09 9-3,text,true,,36007,952,3,80,715,0,166
1494576687946,4152,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,36007,952,3,80,715,300,166
1494576686670,5799,41 /,200,OK,bp03 3-2,text,true,,23101,818,4,80,550,0,153
1494576686358,5799,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-2,,true,,23101,818,4,80,550,312,153
1494576692301,450,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-12,text,true,,1528,347,28,80,450,0,168
1494576690414,2352,91 /international-students,200,OK,bp07 7-1,text,true,,109217,518,3,80,2050,0,352
1494576690104,2352,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,518,3,80,2050,310,352
1494576692239,775,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-17,text,true,,827,381,28,80,775,0,181
1494576692676,364,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-11,text,true,,1528,347,28,80,364,0,181
1494576688511,4857,22 /find-a-course,200,OK,bp04 4-1,text,true,,16133,976,6,80,720,0,153
1494576627469,61931,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-1,,true,,1258906,4650,6,80,6594,3968,2002
1494576687481,6025,41 /,200,OK,bp03 3-3,text,true,,23094,818,4,80,528,0,153
1494576687169,6025,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,23094,818,4,80,528,313,153
1494576681834,11729,23 /courses/German-Studies,200,OK,bp08 8-3,text,true,,29672,958,9,80,495,0,167
1494576693050,546,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-12,text,true,,61812,375,28,80,170,0,0
1494576691755,1946,91 /international-students,200,OK,bp07 7-2,text,true,,109217,518,3,80,1637,0,312
1494576691454,1946,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,518,3,80,1637,301,312
1494576693316,459,63 /__ptq.gif,200,OK,bp10 10-17,bin,true,,319,637,28,80,459,0,275
1494576669962,15940,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1579319,11823,28,80,9384,7873,4020
1494576669962,15940,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1579319,11823,28,80,9384,7873,4020
1494576687419,6365,?typeOfSearch=course&term=ba&json=true,200,OK,bp04 4-6,text,true,,112975,326,6,80,627,0,166
1494576691709,2194,95 /international-students,200,OK,bp07 7-3,text,true,,109217,526,3,80,1887,0,307
1494576691400,2194,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,526,3,80,1887,309,307
1494576693893,179,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-12,text,true,,6313,364,28,80,179,0,0
1494576692770,1357,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-2,text,true,,2943,1562,4,80,532,0,167
1494576693347,983,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-11,text,true,,61812,375,28,80,192,0,0
1494576688495,6148,?typeOfSearch=course&term=do&json=true,200,OK,bp04 4-2,text,true,,112958,326,6,80,736,0,167
1494576693066,1656,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,75302,520,3,80,1348,0,304
1494576692766,1656,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,75302,520,3,80,1348,301,304
1494576694642,246,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-11,text,true,,6313,364,28,80,246,0,0
1494576693862,1207,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5298,778,9,80,828,0,27
1494576681525,12936,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,34970,1736,9,80,1323,608,194
1494576693815,1337,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,2948,1562,4,80,587,0,180
1494576689696,5934,17 /,200,OK,bp05 5-7,text,true,,23091,768,14,80,638,0,167
1494576689384,5934,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,23091,768,14,80,638,312,167
1494576693581,2387,27 /,200,OK,bp10 10-5,text,true,,10393,774,28,80,491,0,167
1494576694002,2213,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,75302,520,3,80,1913,0,308
1494576693701,2213,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,75302,520,3,80,1913,302,308
1494576694205,2088,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,69773,534,3,80,1931,0,363
1494576693903,2088,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,69773,534,3,80,1931,302,363
