timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494569660585,123,bp07s2,200,OK,bp07 2-1,text,true,,127513,0,1,5,0,0,0
1494569659368,2877,bp09s4,200,OK,bp09 4-1,text,true,,294656,0,1,5,0,0,0
1494569661033,2010,bp07s3,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494569663368,2460,bp07s4,200,OK,bp07 2-1,text,true,,111655,0,1,5,0,0,0
1494569666150,3689,bp07s5,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494569662589,9545,bp09s5,200,OK,bp09 4-1,text,true,,143453,0,1,5,0,0,0
1494569670164,2952,bp07s6,200,OK,bp07 2-1,text,true,,96572,0,1,5,0,0,0
1494569673455,3184,bp07s7,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494569672471,4730,bp09s6,200,OK,bp09 4-1,text,true,,294656,0,1,5,0,0,0
1494569676963,2746,bp07s8,200,OK,bp07 2-1,text,true,,164092,0,1,5,0,0,0
1494569680038,2239,bp07s9,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494569682603,1942,bp07s10,200,OK,bp07 2-1,text,true,,90959,0,1,5,0,0,0
1494569684865,2241,bp07s11,200,OK,bp07 2-1,text,true,,133558,0,1,5,0,0,0
1494569677544,11306,bp09s7,200,OK,bp09 4-1,text,true,,166649,0,1,5,0,0,0
1494569687446,2132,bp07s12,200,OK,bp07 2-1,text,true,,94120,0,1,5,0,0,0
1494569689899,2105,bp07s13,200,OK,bp07 2-1,text,true,,133558,0,1,5,0,0,0
1494569692346,2397,bp07s14,200,OK,bp07 2-1,text,true,,90240,0,1,5,0,0,0
1494569689178,5699,bp09s8,200,OK,bp09 4-1,text,true,,131637,0,1,5,0,0,0
1494569641160,50743,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1746208,0,1,5,0,3000,0
1494569621738,73257,bp08s3,200,OK,bp08 3-1,text,true,,240276,0,1,5,0,0,0
1494569695333,4135,bp08s4,200,OK,bp08 3-1,text,true,,294656,0,1,5,0,0,0
1494569695065,6480,bp07s15,200,OK,bp07 2-1,text,true,,128701,0,1,5,0,0,0
1494569654687,41971,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1833904,0,1,5,0,4912,0
1494569705877,3750,bp06s1,200,OK,bp06 1-1,text,true,,131556,0,1,5,0,0,0
1494569709962,3771,bp06s2,200,OK,bp06 1-1,text,true,,99405,0,1,5,0,0,0
1494569714054,1971,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,86555,0,1,5,0,0,0
1494569699811,17157,bp08s5,200,OK,bp08 3-1,text,true,,201712,0,1,5,0,0,0
1494569716344,1634,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,86554,0,1,5,0,0,0
1494569718297,1833,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,86555,0,1,5,0,0,0
1494569717303,2817,bp08s6,200,OK,bp08 3-1,text,true,,294655,0,1,5,0,0,0
1494569720442,1666,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,86555,0,1,5,0,0,0
1494569722432,1606,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,86555,0,1,5,0,0,0
1494569724358,1555,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,86555,0,1,5,0,0,0
1494569726268,1520,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,86554,0,1,5,0,0,0
1494569728108,3011,bp06s10,200,OK,bp06 1-1,text,true,,131560,0,1,5,0,0,0
1494569705576,22317,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,968404,0,1,5,0,3262,0
1494569720461,23843,bp08s7,200,OK,bp08 3-1,text,true,,220664,0,1,5,0,0,0
1494569744631,3280,bp08s8,200,OK,bp08 3-1,text,true,,131498,0,1,5,0,0,0
1494569613781,131025,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1941392,0,1,5,0,2999,0
1494569809115,5476,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494569808814,5476,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,320,0
1494569875523,3651,bp09s1,200,OK,bp09 4-1,text,true,,131634,0,1,5,0,0,0
1494569879502,99,bp09s2A,200,OK,bp09 4-1,text,true,,131631,0,1,5,0,0,0
1494569879922,2629,bp09s2,200,OK,bp09 4-1,text,true,,294649,0,1,5,0,0,0
1494569882170,3256,bp07s1,200,OK,bp07 2-1,text,true,,128703,0,1,5,0,0,0
1494569885768,122,bp07s2,200,OK,bp07 2-1,text,true,,127516,0,1,5,0,0,0
1494569882898,3280,bp09s3,200,OK,bp09 4-1,text,true,,149695,0,1,5,0,0,0
1494569886301,2070,bp07s3,200,OK,bp07 2-1,text,true,,133558,0,1,5,0,0,0
1494569886505,2619,bp09s4,200,OK,bp09 4-1,text,true,,294655,0,1,5,0,0,0
1494569888697,1834,bp07s4,200,OK,bp07 2-1,text,true,,111655,0,1,5,0,0,0
1494569890854,1969,bp07s5,200,OK,bp07 2-1,text,true,,133558,0,1,5,0,0,0
1494569889473,4313,bp09s5,200,OK,bp09 4-1,text,true,,149054,0,1,5,0,0,0
1494569893163,1897,bp07s6,200,OK,bp07 2-1,text,true,,96572,0,1,5,0,0,0
1494569894113,2688,bp09s6,200,OK,bp09 4-1,text,true,,294654,0,1,5,0,0,0
1494569895382,1920,bp07s7,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494569897626,2121,bp07s8,200,OK,bp07 2-1,text,true,,164089,0,1,5,0,0,0
1494569900078,2188,bp07s9,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494569897142,5799,bp09s7,200,OK,bp09 4-1,text,true,,170253,0,1,5,0,0,0
1494569902590,1736,bp07s10,200,OK,bp07 2-1,text,true,,90960,0,1,5,0,0,0
1494569904645,1860,bp07s11,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494569903287,3230,bp09s8,200,OK,bp09 4-1,text,true,,131647,0,1,5,0,0,0
1494569875202,28308,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1747872,0,1,5,0,3027,0
1494569906829,1873,bp07s12,200,OK,bp07 2-1,text,true,,94121,0,1,5,0,0,0
1494569909021,1823,bp07s13,200,OK,bp07 2-1,text,true,,133557,0,1,5,0,0,0
1494569911167,1916,bp07s14,200,OK,bp07 2-1,text,true,,90240,0,1,5,0,0,0
1494569911765,3512,bp06s1,200,OK,bp06 1-1,text,true,,131559,0,1,5,0,0,0
1494569913411,3606,bp07s15,200,OK,bp07 2-1,text,true,,128700,0,1,5,0,0,0
1494569881869,30191,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1833906,0,1,5,0,4981,0
1494569915607,3881,bp06s2,200,OK,bp06 1-1,text,true,,99373,0,1,5,0,0,0
1494569919808,1940,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,86555,0,1,5,0,0,0
1494569922068,1592,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,86553,0,1,5,0,0,0
1494569923980,1612,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,86556,0,1,5,0,0,0
1494569925912,1534,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,86555,0,1,5,0,0,0
1494569927766,1669,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,86556,0,1,5,0,0,0
1494569929755,1569,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,86556,0,1,5,0,0,0
1494569928569,3442,bp08s1,200,OK,bp08 3-1,text,true,,131636,0,1,5,0,0,0
1494569932345,92,bp08s2A,200,OK,bp08 3-1,text,true,,131636,0,1,5,0,0,0
1494569931647,1580,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,86556,0,1,5,0,0,0
1494569932761,2442,bp08s2,200,OK,bp08 3-1,text,true,,294654,0,1,5,0,0,0
1494569933547,3327,bp06s10,200,OK,bp06 1-1,text,true,,131560,0,1,5,0,0,0
1494569911464,22216,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,968379,0,1,5,0,3217,0
1494569935549,10867,bp08s3,200,OK,bp08 3-1,text,true,,201539,0,1,5,0,0,0
1494569946749,2968,bp08s4,200,OK,bp08 3-1,text,true,,294656,0,1,5,0,0,0
1494569950062,16056,bp08s5,200,OK,bp08 3-1,text,true,,203448,0,1,5,0,0,0
1494569966451,2744,bp08s6,200,OK,bp08 3-1,text,true,,294654,0,1,5,0,0,0
1494569969553,11263,bp08s7,200,OK,bp08 3-1,text,true,,201582,0,1,5,0,0,0
1494569981161,3246,bp08s8,200,OK,bp08 3-1,text,true,,131585,0,1,5,0,0,0
1494569928268,53120,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1885390,0,1,5,0,3034,0
1494569995254,1912,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494569994952,1912,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,319,0
1494570087134,3462,bp09s1,200,OK,bp09 4-1,text,true,,131644,0,1,5,0,0,0
1494570090947,109,bp09s2A,200,OK,bp09 4-1,text,true,,131641,0,1,5,0,0,0
1494570091379,2637,bp09s2,200,OK,bp09 4-1,text,true,,294652,0,1,5,0,0,0
1494570094336,1878,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Health Science Human Biology</title>/,86556,0,1,5,0,0,0
1494570096546,2875,bp09s4,200,OK,bp09 4-1,text,true,,294653,0,1,5,0,0,0
1494570099762,1657,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Health Science Neuroscience</title>/,86556,0,1,5,0,0,0
1494570097636,3812,bp07s1,200,OK,bp07 2-1,text,true,,128701,0,1,5,0,0,0
1494570101782,124,bp07s2,200,OK,bp07 2-1,text,true,,127514,0,1,5,0,0,0
1494570102325,2014,bp07s3,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494570101745,2630,bp09s6,200,OK,bp09 4-1,text,true,,294656,0,1,5,0,0,0
1494570104661,1764,bp07s4,200,OK,bp07 2-1,text,true,,111655,0,1,5,0,0,0
1494570106763,1938,bp07s5,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494570104699,4750,bp09s7,200,OK,bp09 4-1,text,true,,151502,0,1,5,0,0,0
1494570109029,1863,bp07s6,200,OK,bp07 2-1,text,true,,96570,0,1,5,0,0,0
1494570111213,1904,bp07s7,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494570109792,3601,bp09s8,200,OK,bp09 4-1,text,true,,131666,0,1,5,0,0,0
1494570086827,23599,bp09,,"Number of samples in transaction : 10, number of failing samples : 2",bp09 4-1,,false,,1603526,0,1,5,0,2924,0
1494570113460,2136,bp07s8,200,OK,bp07 2-1,text,true,,164089,0,1,5,0,0,0
1494570115930,1862,bp07s9,200,OK,bp07 2-1,text,true,,133558,0,1,5,0,0,0
1494570118123,1704,bp07s10,200,OK,bp07 2-1,text,true,,90960,0,1,5,0,0,0
1494570117499,4520,bp06s1,200,OK,bp06 1-1,text,true,,131557,0,1,5,0,0,0
1494570120149,2000,bp07s11,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494570122474,1752,bp07s12,200,OK,bp07 2-1,text,true,,94121,0,1,5,0,0,0
1494570122348,3284,bp06s2,200,OK,bp06 1-1,text,true,,99272,0,1,5,0,0,0
1494570124546,2227,bp07s13,200,OK,bp07 2-1,text,true,,133558,0,1,5,0,0,0
1494570125954,2813,bp06s3,200,OK,bp06 1-1,text,true,,139040,0,1,5,0,0,0
1494570127099,1804,bp07s14,200,OK,bp07 2-1,text,true,,90240,0,1,5,0,0,0
1494570129107,2982,bp06s4,200,OK,bp06 1-1,text,true,,139186,0,1,5,0,0,0
1494570129256,4600,bp07s15,200,OK,bp07 2-1,text,true,,128703,0,1,5,0,0,0
1494570097335,31504,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1833905,0,1,5,0,5017,0
1494570132417,2639,bp06s5,200,OK,bp06 1-1,text,true,,139195,0,1,5,0,0,0
1494570135380,2758,bp06s6,200,OK,bp06 1-1,text,true,,139187,0,1,5,0,0,0
1494570138472,2736,bp06s7,200,OK,bp06 1-1,text,true,,139190,0,1,5,0,0,0
1494570141533,3011,bp06s8,200,OK,bp06 1-1,text,true,,139180,0,1,5,0,0,0
1494570144873,2601,bp06s9,200,OK,bp06 1-1,text,true,,139167,0,1,5,0,0,0
1494570147808,3516,bp06s10,200,OK,bp06 1-1,text,true,,131493,0,1,5,0,0,0
1494570117198,30860,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1336467,0,1,5,0,3289,0
1494570164971,4838,bp08s1,200,OK,bp08 3-1,text,true,,131634,0,1,5,0,0,0
1494570170261,89,bp08s2A,200,OK,bp08 3-1,text,true,,131634,0,1,5,0,0,0
1494570170673,2810,bp08s2,200,OK,bp08 3-1,text,true,,294655,0,1,5,0,0,0
1494570177785,2970,bp10s1,200,OK,bp10 5-1,text,true,,70813,0,1,5,0,0,0
1494570177484,2970,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70813,0,1,5,0,322,0
1494570173821,19985,bp08s3,200,OK,bp08 3-1,text,true,,208354,0,1,5,0,0,0
1494570194154,2637,bp08s4,200,OK,bp08 3-1,text,true,,294655,0,1,5,0,0,0
1494570197115,7971,bp08s5,200,OK,bp08 3-1,text,true,,190659,0,1,5,0,0,0
1494570205441,2651,bp08s6,200,OK,bp08 3-1,text,true,,294655,0,1,5,0,0,0
1494570208430,10272,bp08s7,200,OK,bp08 3-1,text,true,,196841,0,1,5,0,0,0
1494570219039,3131,bp08s8,200,OK,bp08 3-1,text,true,,131514,0,1,5,0,0,0
1494570164674,54384,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1874601,0,1,5,0,2986,0
1494570294033,3691,bp09s1,200,OK,bp09 4-1,text,true,,131667,0,1,5,0,0,0
1494570298082,109,bp09s2A,200,OK,bp09 4-1,text,true,,131664,0,1,5,0,0,0
1494570298514,2751,bp09s2,200,OK,bp09 4-1,text,true,,294654,0,1,5,0,0,0
1494570301601,3365,bp09s3,200,OK,bp09 4-1,text,true,,148999,0,1,5,0,0,0
1494570305282,2602,bp09s4,200,OK,bp09 4-1,text,true,,294655,0,1,5,0,0,0
1494570308262,1741,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Human Biology - Coursework and Dissertation</title>/,86556,0,1,5,0,0,0
1494570310322,2685,bp09s6,200,OK,bp09 4-1,text,true,,294656,0,1,5,0,0,0
1494570313360,4454,bp09s7,200,OK,bp09 4-1,text,true,,154260,0,1,5,0,0,0
1494570314479,5404,bp07s1,200,OK,bp07 2-1,text,true,,128702,0,1,5,0,0,0
1494570320211,134,bp07s2,200,OK,bp07 2-1,text,true,,127515,0,1,5,0,0,0
1494570318137,3194,bp09s8,200,OK,bp09 4-1,text,true,,131552,0,1,5,0,0,0
1494570293720,24592,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1668663,0,1,5,0,2994,0
1494570320692,1899,bp07s3,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494570322917,1878,bp07s4,200,OK,bp07 2-1,text,true,,111654,0,1,5,0,0,0
1494570325117,2195,bp07s5,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494570327638,1986,bp07s6,200,OK,bp07 2-1,text,true,,96572,0,1,5,0,0,0
1494570329946,1920,bp07s7,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494570332189,2545,bp07s8,200,OK,bp07 2-1,text,true,,164089,0,1,5,0,0,0
1494570331977,4018,bp06s1,200,OK,bp06 1-1,text,true,,131495,0,1,5,0,0,0
1494570335074,2172,bp07s9,200,OK,bp07 2-1,text,true,,133558,0,1,5,0,0,0
1494570337573,2201,bp07s10,200,OK,bp07 2-1,text,true,,90960,0,1,5,0,0,0
1494570336331,3725,bp06s2,200,OK,bp06 1-1,text,true,,99101,0,1,5,0,0,0
1494570340377,1553,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,86555,0,1,5,0,0,0
1494570340094,1906,bp07s11,200,OK,bp07 2-1,text,true,,133557,0,1,5,0,0,0
1494570342276,1616,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,86555,0,1,5,0,0,0
1494570342308,1887,bp07s12,200,OK,bp07 2-1,text,true,,94120,0,1,5,0,0,0
1494570344240,1667,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,86556,0,1,5,0,0,0
1494570344515,1893,bp07s13,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494570346273,1638,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,86555,0,1,5,0,0,0
1494570346752,1927,bp07s14,200,OK,bp07 2-1,text,true,,90238,0,1,5,0,0,0
1494570348261,2081,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,86556,0,1,5,0,0,0
1494570350662,1584,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,86555,0,1,5,0,0,0
1494570348999,3394,bp07s15,200,OK,bp07 2-1,text,true,,128700,0,1,5,0,0,0
1494570314178,33341,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1833901,0,1,5,0,4880,0
1494570352567,1680,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,86555,0,1,5,0,0,0
1494570354567,4042,bp06s10,200,OK,bp06 1-1,text,true,,131499,0,1,5,0,0,0
1494570331648,23604,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,967982,0,1,5,0,3363,0
1494570361377,3313,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494570361076,3313,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,319,0
1494570402820,6356,bp08s1,200,OK,bp08 3-1,text,true,,131638,0,1,5,0,0,0
1494570409506,93,bp08s2A,200,OK,bp08 3-1,text,true,,131638,0,1,5,0,0,0
1494570409920,3240,bp08s2,200,OK,bp08 3-1,text,true,,294656,0,1,5,0,0,0
1494570413543,14599,bp08s3,200,OK,bp08 3-1,text,true,,205504,0,1,5,0,0,0
1494570428481,2784,bp08s4,200,OK,bp08 3-1,text,true,,294652,0,1,5,0,0,0
1494570431594,18387,bp08s5,200,OK,bp08 3-1,text,true,,189213,0,1,5,0,0,0
1494570450328,2930,bp08s6,200,OK,bp08 3-1,text,true,,294656,0,1,5,0,0,0
1494570453618,24330,bp08s7,200,OK,bp08 3-1,text,true,,196406,0,1,5,0,0,0
1494570478291,8146,bp08s8,200,OK,bp08 3-1,text,true,,131557,0,1,5,0,0,0
1494570402507,80865,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1869920,0,1,5,0,3064,0
1494570502005,3497,bp09s1,200,OK,bp09 4-1,text,true,,131555,0,1,5,0,0,0
1494570505836,113,bp09s2A,200,OK,bp09 4-1,text,true,,131552,0,1,5,0,0,0
1494570506296,3562,bp09s2,200,OK,bp09 4-1,text,true,,294656,0,1,5,0,0,0
1494570510202,3548,bp09s3,200,OK,bp09 4-1,text,true,,137545,0,1,5,0,0,0
1494570514074,2729,bp09s4,200,OK,bp09 4-1,text,true,,294654,0,1,5,0,0,0
1494570517158,3477,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Infectious Diseases - Coursework - Dissertation</title>/,146321,0,1,5,0,0,0
1494570520962,2751,bp09s6,200,OK,bp09 4-1,text,true,,294656,0,1,5,0,0,0
1494570524055,3303,bp09s7,200,OK,bp09 4-1,text,true,,134998,0,1,5,0,0,0
1494570527720,3112,bp09s8,200,OK,bp09 4-1,text,true,,131635,0,1,5,0,0,0
1494570501677,26092,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1697572,0,1,5,0,3052,0
1494570533015,3862,bp07s1,200,OK,bp07 2-1,text,true,,128700,0,1,5,0,0,0
1494570537205,118,bp07s2,200,OK,bp07 2-1,text,true,,127513,0,1,5,0,0,0
1494570537658,1852,bp07s3,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494570539835,1972,bp07s4,200,OK,bp07 2-1,text,true,,111654,0,1,5,0,0,0
1494570539234,4534,bp06s1,200,OK,bp06 1-1,text,true,,131495,0,1,5,0,0,0
1494570542130,2038,bp07s5,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494570544496,1998,bp07s6,200,OK,bp07 2-1,text,true,,96572,0,1,5,0,0,0
1494570544096,3406,bp06s2,200,OK,bp06 1-1,text,true,,102639,0,1,5,0,0,0
1494570546815,2079,bp07s7,200,OK,bp07 2-1,text,true,,133558,0,1,5,0,0,0
1494570547956,1846,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,86556,0,1,5,0,0,0
1494570549218,2276,bp07s8,200,OK,bp07 2-1,text,true,,164088,0,1,5,0,0,0
1494570550122,1664,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,86556,0,1,5,0,0,0
1494570551827,2003,bp07s9,200,OK,bp07 2-1,text,true,,133558,0,1,5,0,0,0
1494570545310,8691,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494570545009,8691,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,319,0
1494570552105,2200,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,86555,0,1,5,0,0,0
1494570554158,1878,bp07s10,200,OK,bp07 2-1,text,true,,90960,0,1,5,0,0,0
1494570554626,1745,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,86555,0,1,5,0,0,0
1494570556355,1843,bp07s11,200,OK,bp07 2-1,text,true,,133557,0,1,5,0,0,0
1494570556691,1647,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,86555,0,1,5,0,0,0
1494570558651,1690,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,86553,0,1,5,0,0,0
1494570558536,1955,bp07s12,200,OK,bp07 2-1,text,true,,94121,0,1,5,0,0,0
1494570560662,1734,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,86556,0,1,5,0,0,0
1494570560811,1980,bp07s13,200,OK,bp07 2-1,text,true,,133557,0,1,5,0,0,0
1494570563117,1960,bp07s14,200,OK,bp07 2-1,text,true,,90240,0,1,5,0,0,0
1494570562716,6882,bp06s10,200,OK,bp06 1-1,text,true,,131499,0,1,5,0,0,0
1494570538933,27348,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,971519,0,1,5,0,3338,0
1494570565409,5629,bp07s15,200,OK,bp07 2-1,text,true,,128702,0,1,5,0,0,0
1494570532714,33443,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1833898,0,1,5,0,4892,0
