timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493001490751,4004,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-26,,true,,1579080,13253,37,99,2311,7933,476
1493001502904,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-34,text,true,,21217,412,37,99,4,0,2
1493001503216,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-34,text,true,,236,391,37,99,96,0,46
1493001501734,1627,9 /find-a-course,200,OK,bp02 2-5,text,true,,19341,1562,9,99,46,0,3
1493001501429,1627,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,19341,1562,9,99,46,305,3
1493001503621,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-34,bin,true,,125837,487,37,99,6,0,2
1493001502623,1019,?typeOfSearch=course&term=phil&json=true,200,OK,bp04 4-7,text,true,,113053,360,7,99,10,0,8
1493001502623,1119,5 /,200,OK,bp06 6-4,text,true,,27486,928,6,99,8,0,0
1493001501110,2010,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-4,,true,,54965,1856,6,99,14,622,3
1493001503933,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-34,bin,true,,2480,483,37,99,4,0,0
1493001502826,1389,5 /,200,OK,bp02 2-9,text,true,,27040,1408,9,99,2,0,0
1493001501110,2493,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-9,,true,,54225,2816,9,99,7,612,3
1493001504245,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-34,bin,true,,2119,499,37,99,3,0,0
1493001501593,2890,10 /courses/Graduate-Certificate-in-Translation-Studies,200,OK,bp02 2-3,text,true,,23424,1756,9,99,3,0,0
1493001501287,2890,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,23424,1756,9,99,3,307,0
1493001504557,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-34,bin,true,,8981,494,37,99,8,0,0
1493001504869,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-34,bin,true,,15066,487,37,99,12,0,0
1493001505182,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-34,bin,true,,209705,466,37,99,23,0,0
1493001503949,1392,?typeOfSearch=course&term=philo&json=true,200,OK,bp04 4-7,text,true,,113058,362,7,99,4,0,0
1493001505525,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-34,bin,true,,7064,482,37,99,4,0,0
1493001504042,1763,9 /find-a-course,200,OK,bp06 6-4,text,true,,20244,1048,6,99,6,0,3
1493001503742,1763,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,20244,1048,6,99,6,300,3
1493001504791,1094,15 /,200,OK,bp02 2-3,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Translation-Studies"" class=""tile-row-list-item tile/",27032,1558,9,99,11,0,3
1493001504484,1094,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,27032,1558,9,99,11,308,3
1493001496774,7581,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-3,,false,,124064,7706,9,99,30,1532,10
1493001505837,124,54 /bat.js,200,OK,bp10 9-34,text,true,,4183,377,37,99,123,0,2
1493001504526,1711,9 /find-a-course,200,OK,bp02 2-9,text,true,,19358,1570,9,99,5,0,3
1493001504215,1711,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,19358,1570,9,99,5,311,3
1493001503668,2683,10 /courses/Graduate-Certificate-in-Urban-Design,200,OK,bp02 2-5,text,true,,23709,1742,9,99,3,0,0
1493001503361,2683,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,23709,1742,9,99,3,307,0
1493001506259,121,56 /action/0,204,No Content,bp10 9-34,,true,,559,557,37,99,0,0,0
1493001505182,1338,13 /,200,OK,bp08 7-12,text,true,,27488,928,12,99,156,0,8
1493001504869,1338,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,27488,928,12,99,156,312,8
1493001505650,878,?typeOfSearch=course&term=philos&json=true,200,OK,bp04 4-7,text,true,,113061,364,7,99,37,0,5
1493001506680,289,59 /action-uic/0,204,No Content,bp10 9-34,,true,,446,562,37,99,0,0,144
1493001507273,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-34,text,true,,1681,1204,37,99,132,0,1
1493001507834,122,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-34,text,true,,827,381,37,99,122,0,2
1493001506836,1200,?typeOfSearch=course&term=philoso&json=true,200,OK,bp04 4-7,text,true,,113060,366,7,99,3,0,0
1493001506664,1419,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Urban-Design"" class=""tile-row-list-item tile/",27049,1558,9,99,44,0,3
1493001506352,1419,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,27049,1558,9,99,44,313,3
1493001498973,7569,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-5,,false,,124195,7678,9,99,207,1542,11
1493001507210,955,27 /,200,OK,bp10 9-3,text,true,,10327,904,37,99,22,0,2
1493001508474,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-3,text,true,,1528,412,37,99,6,0,2
1493001508255,456,63 /__ptq.gif,200,OK,bp10 9-34,bin,true,,319,637,37,99,456,0,227
1493001497008,3767,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-34,,true,,1579086,13253,37,99,1624,7936,480
1493001497008,3767,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-34,,true,,1579086,13253,37,99,1624,7936,480
1493001506118,2625,10 /courses/Master-of-Biological-Science-Zoology,200,OK,bp06 6-4,text,true,,24409,1222,6,99,7,0,4
1493001505806,2625,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,24409,1222,6,99,7,312,4
1493001508786,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-3,text,true,,61812,440,37,99,3,0,0
1493001506820,2193,22 /find-a-course,200,OK,bp08 7-12,text,true,,32401,1016,12,99,4,0,0
1493001506520,2193,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32401,1016,12,99,4,317,0
1493001506540,2527,10 /courses/Graduate-Diploma-in-Advanced-Social-Work,200,OK,bp02 2-9,text,true,,23273,1750,9,99,5,0,3
1493001506238,2527,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,23273,1750,9,99,5,302,3
1493001509098,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-3,text,true,,6313,429,37,99,3,0,0
1493001498755,10524,23 /courses/Population-Health,200,OK,bp08 7-9,text,true,,32567,1156,12,99,22,0,18
1493001508333,1032,?typeOfSearch=course&term=philosop&json=true,200,OK,bp04 4-7,text,true,,113073,368,7,99,188,0,3
1493001509410,255,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-3,text,true,,37872,452,37,99,95,0,47
1493001509051,753,15 /,200,OK,bp06 6-4,text,true,,27474,1078,6,99,5,0,3
1493001508743,753,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,27474,1078,6,99,5,309,3
1493001501110,7151,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-4,,true,,127092,5204,6,99,32,1543,13
1493001509971,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-3,text,true,,102672,423,37,99,4,0,0
1493001509379,608,15 /,200,OK,bp02 2-9,text,false,"Test failed: text expected to contain /Graduate-Diploma-in-Advanced-Social-Work"" class=""tile-row-list-item tile/",27027,1558,9,99,5,0,2
1493001509067,608,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-9,,false,,27027,1558,9,99,5,312,2
1493001501110,7339,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-9,,false,,123883,7694,9,99,22,1537,11
1493001509675,609,?typeOfSearch=course&term=philosoph&json=true,200,OK,bp04 4-7,text,true,,113076,370,7,99,3,0,0
1493001510282,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-3,bin,true,,5430,438,37,99,4,0,0
1493001509581,815,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,4818,938,12,99,812,0,2
1493001498451,11339,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,37385,2094,12,99,834,607,20
1493001510594,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-3,bin,true,,878458,485,37,99,8,0,2
1493001510938,151,39 /gtm.js,200,OK,bp10 9-3,text,true,,39504,338,37,99,139,0,1
1493001510594,640,?typeOfSearch=course&term=philosophy&json=true,200,OK,bp04 4-7,text,true,,113079,372,7,99,6,0,3
1493001511390,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-3,text,true,,23804,507,37,99,5,0,0
1493001511702,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-3,text,true,,10646,506,37,99,4,0,0
1493001512014,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-3,text,true,,21217,412,37,99,4,0,2
1493001511530,715,?typeOfSearch=course&term=mathematics&json=true,200,OK,bp04 4-7,text,true,,113086,374,7,99,4,0,0
1493001512326,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-3,text,true,,236,391,37,99,96,0,47
1493001511780,683,17 /,200,OK,bp05 5-15,text,true,,27482,930,18,99,11,0,3
1493001511468,683,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,27482,930,18,99,11,312,3
1493001511780,694,17 /,200,OK,bp05 5-4,text,true,,27482,930,18,99,11,0,2
1493001511468,694,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27482,930,18,99,11,312,2
1493001510704,1771,22 /find-a-course,200,OK,bp08 7-9,text,true,,32414,1016,12,99,5,0,2
1493001510396,1771,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32414,1016,12,99,5,309,2
1493001512732,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-3,bin,true,,125837,487,37,99,5,0,1
1493001512045,831,27 /,200,OK,bp10 9-11,text,true,,10327,904,37,99,30,0,2
1493001513044,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-3,bin,true,,2480,483,37,99,4,0,0
1493001511952,1113,27 /,200,OK,bp10 9-19,text,true,,10326,904,37,99,110,0,1
1493001512778,399,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,17748,1072,18,99,3,0,0
1493001512474,399,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,17748,1072,18,99,3,305,0
1493001513184,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-11,text,true,,1528,412,37,99,6,0,2
1493001512763,434,20 /Events/Open-day,200,OK,bp05 5-15,text,true,,17754,1072,18,99,3,0,0
1493001512463,434,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,17754,1072,18,99,3,300,0
1493001513356,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-3,bin,true,,2119,499,37,99,2,0,0
1493001513371,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-19,text,true,,1528,412,37,99,5,0,2
1493001513496,25,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-11,text,true,,61812,440,37,99,5,0,0
1493001513668,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-3,bin,true,,8981,494,37,99,5,0,0
1493001513683,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-19,text,true,,61812,440,37,99,4,0,0
1493001513824,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-11,text,true,,6313,429,37,99,3,0,0
1493001513980,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-3,bin,true,,15066,487,37,99,5,0,0
1493001513995,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-19,text,true,,6313,429,37,99,4,0,0
1493001509332,4723,23 /courses/Professional-Economics,200,OK,bp08 7-12,text,true,,27690,1166,12,99,5,0,2
1493001512544,1511,22 /find-a-course,200,OK,bp04 4-7,text,true,,21180,1048,7,99,3,0,0
1493001498451,11630,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-7,,true,,1264845,5052,7,99,274,3975,27
1493001514292,29,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-3,bin,true,,209705,466,37,99,20,0,0
1493001514136,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-11,text,true,,37872,452,37,99,95,0,47
1493001513480,906,21 /,200,OK,bp05 5-4,text,true,,27471,1062,18,99,3,0,0
1493001513178,906,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27471,1062,18,99,3,302,0
1493001511468,1999,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72701,3064,18,99,17,919,2
1493001513496,894,21 /,200,OK,bp05 5-15,text,true,,27480,1062,18,99,5,0,0
1493001513197,894,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,27480,1062,18,99,5,299,0
1493001511468,2011,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-15,,true,,72716,3064,18,99,19,911,3
1493001514307,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-19,text,true,,37872,452,37,99,96,0,47
1493001514619,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-3,bin,true,,7064,482,37,99,6,0,0
1493001514682,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-11,text,true,,102672,423,37,99,3,0,0
1493001514853,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-19,text,true,,102695,423,37,99,4,0,0
1493001514354,614,23 /,200,OK,bp04 4-7,text,true,,27484,1124,7,99,5,0,3
1493001514055,614,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,27484,1124,7,99,5,299,3
1493001496852,13531,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-7,,true,,1319793,7316,7,99,288,4586,36
1493001514994,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-11,bin,true,,5430,438,37,99,3,0,0
1493001514931,124,54 /bat.js,200,OK,bp10 9-3,text,true,,4183,377,37,99,124,0,3
1493001515165,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-19,bin,true,,5430,438,37,99,3,0,0
1493001514354,823,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,5744,938,12,99,817,0,2
1493001509030,5546,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,33434,2104,12,99,822,602,4
1493001515306,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-11,bin,true,,878458,485,37,99,7,0,2
1493001515352,122,56 /action/0,204,No Content,bp10 9-3,,true,,559,557,37,99,0,0,0
1493001515477,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-19,bin,true,,878458,485,37,99,6,0,2
1493001515664,149,39 /gtm.js,200,OK,bp10 9-11,text,true,,39504,338,37,99,137,0,2
1493001515820,146,39 /gtm.js,200,OK,bp10 9-19,text,true,,39504,338,37,99,134,0,2
1493001515774,294,59 /action-uic/0,204,No Content,bp10 9-3,,true,,446,562,37,99,0,0,147
1493001516117,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-11,text,true,,23804,507,37,99,6,0,0
1493001516273,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-19,text,true,,23804,507,37,99,5,0,0
1493001516429,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-11,text,true,,10646,506,37,99,5,0,0
1493001516585,10,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-19,text,true,,10646,506,37,99,10,0,0
1493001516366,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-3,text,true,,1681,1204,37,99,132,0,2
1493001515820,923,27 /,200,OK,bp10 9-27,text,true,,10326,904,37,99,7,0,2
1493001516741,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-11,text,true,,21217,412,37,99,5,0,2
1493001516897,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-19,text,true,,21217,412,37,99,4,0,2
1493001516928,121,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-3,text,true,,827,381,37,99,121,0,1
1493001517053,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-27,text,true,,1528,412,37,99,5,0,2
1493001515477,1658,22 /find-a-course,200,OK,bp08 7-12,text,true,,32413,1016,12,99,5,0,3
1493001515177,1658,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32413,1016,12,99,5,301,3
1493001517053,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-11,text,true,,236,391,37,99,96,0,46
1493001517209,112,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-19,text,true,,236,391,37,99,112,0,47
1493001517365,20,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-27,text,true,,61812,440,37,99,15,0,0
1493001517458,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-11,bin,true,,125837,487,37,99,8,0,2
1493001517349,441,63 /__ptq.gif,200,OK,bp10 9-3,bin,true,,319,637,37,99,441,0,219
1493001506898,2968,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-3,,true,,1579086,13253,37,99,1258,7925,476
1493001506898,2968,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-3,,true,,1579086,13253,37,99,1258,7925,476
1493001517800,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-27,text,true,,6313,429,37,99,3,0,0
1493001517800,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-11,bin,true,,2480,483,37,99,3,0,0
1493001517800,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-19,bin,true,,125837,487,37,99,6,0,2
1493001518114,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-11,bin,true,,2119,499,37,99,3,0,0
1493001518114,7,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-19,bin,true,,2480,483,37,99,7,0,0
1493001518114,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-27,text,true,,37872,452,37,99,96,0,48
1493001518426,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-19,bin,true,,2119,499,37,99,4,0,0
1493001518426,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-11,bin,true,,8981,494,37,99,5,0,0
1493001518660,32,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-27,text,true,,102695,423,37,99,8,0,0
1493001518738,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-19,bin,true,,8981,494,37,99,7,0,0
1493001518738,64,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-11,bin,true,,15066,487,37,99,64,0,0
1493001519003,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-27,bin,true,,5430,438,37,99,3,0,0
1493001519050,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-19,bin,true,,15066,487,37,99,3,0,0
1493001519112,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-11,bin,true,,209705,466,37,99,20,0,0
1493001519315,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-27,bin,true,,878458,485,37,99,8,0,2
1493001519362,28,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-19,bin,true,,209705,466,37,99,19,0,0
1493001519440,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-11,bin,true,,7064,482,37,99,3,0,0
1493001519689,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-19,bin,true,,7064,482,37,99,3,0,0
1493001519674,146,39 /gtm.js,200,OK,bp10 9-27,text,true,,39504,338,37,99,134,0,1
1493001519752,123,54 /bat.js,200,OK,bp10 9-11,text,true,,4180,377,37,99,122,0,1
1493001520127,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-27,text,true,,23804,507,37,99,6,0,0
1493001520001,157,54 /bat.js,200,OK,bp10 9-19,text,true,,4180,377,37,99,157,0,2
1493001520174,120,56 /action/0,204,No Content,bp10 9-11,,true,,556,557,37,99,0,0,0
1493001520439,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-27,text,true,,10646,506,37,99,4,0,0
1493001520470,121,56 /action/0,204,No Content,bp10 9-19,,true,,556,557,37,99,0,0,0
1493001520751,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-27,text,true,,21217,412,37,99,6,0,3
1493001520595,289,59 /action-uic/0,204,No Content,bp10 9-11,,true,,446,562,37,99,0,0,144
1493001520330,722,27 /,200,OK,bp10 9-35,text,true,,10327,904,37,99,8,0,2
1493001521063,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-27,text,true,,236,391,37,99,96,0,47
1493001520891,291,59 /action-uic/0,204,No Content,bp10 9-19,,true,,446,562,37,99,0,0,146
1493001520408,1030,13 /,200,OK,bp08 7-4,text,true,,27480,928,12,99,316,0,313
1493001520096,1030,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,27480,928,12,99,316,313,313
1493001521188,262,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-11,text,true,,1681,1204,37,99,131,0,1
1493001521469,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-27,bin,true,,125837,487,37,99,7,0,1
1493001521359,209,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-35,text,true,,1528,412,37,99,209,0,2
1493001521484,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-19,text,true,,1681,1204,37,99,131,0,2
1493001521781,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-27,bin,true,,2480,483,37,99,4,0,0
1493001521874,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-35,text,true,,61812,440,37,99,3,0,0
1493001512778,9132,23 /courses/Psychological-Science,200,OK,bp08 7-9,text,true,,30594,1164,12,99,5,0,3
1493001522093,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-27,bin,true,,2119,499,37,99,3,0,0
1493001521749,380,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-11,text,true,,827,381,37,99,380,0,2
1493001522046,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-19,text,true,,827,381,37,99,124,0,2
1493001522186,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-35,text,true,,6313,429,37,99,7,0,0
1493001522405,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-27,bin,true,,8981,494,37,99,5,0,0
1493001522717,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-27,bin,true,,15066,487,37,99,4,0,0
1493001522498,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-35,text,true,,37872,452,37,99,95,0,47
1493001522436,455,63 /__ptq.gif,200,OK,bp10 9-11,bin,true,,319,637,37,99,455,0,227
1493001511733,3175,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-11,,true,,1579080,13253,37,99,1595,7982,480
1493001511733,3175,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-11,,true,,1579080,13253,37,99,1595,7982,480
1493001517443,5463,23 /courses/Psychology-in-Society,200,OK,bp08 7-12,text,true,,30403,1164,12,99,3,0,0
1493001522467,458,63 /__ptq.gif,200,OK,bp10 9-19,bin,true,,319,637,37,99,458,0,227
1493001511640,3173,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1579102,13253,37,99,1416,8111,484
1493001511640,3173,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1579102,13253,37,99,1416,8111,484
1493001523029,46,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-27,bin,true,,209705,466,37,99,36,0,0
1493001522217,865,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,5521,938,12,99,860,0,2
1493001512476,9997,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,36115,2102,12,99,865,609,5
1493001523044,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-35,text,true,,102672,423,37,99,11,0,0
1493001523372,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-27,bin,true,,7064,482,37,99,3,0,0
1493001523387,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-35,bin,true,,5430,438,37,99,5,0,2
1493001521749,1680,22 /find-a-course,200,OK,bp08 7-4,text,true,,32417,1016,12,99,6,0,0
1493001521439,1680,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,32417,1016,12,99,6,311,0
1493001523702,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-35,bin,true,,878458,485,37,99,7,0,0
1493001523684,139,54 /bat.js,200,OK,bp10 9-27,text,true,,4183,377,37,99,139,0,18
1493001523216,870,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,5542,938,12,99,867,0,1
1493001517136,6333,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,35945,2102,12,99,870,617,1
1493001524043,145,39 /gtm.js,200,OK,bp10 9-35,text,true,,39504,338,37,99,133,0,1
1493001524121,121,56 /action/0,204,No Content,bp10 9-27,,true,,559,557,37,99,0,0,0
1493001523387,883,35 /,200,OK,bp08 7-9,text,true,,27473,1088,12,99,6,0,3
1493001523083,883,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,27473,1088,12,99,6,305,3
