timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494488026385,2101,bp07s6,200,OK,bp07 2-1,text,true,,94984,0,1,5,0,0,0
1494488028823,3052,bp07s7,200,OK,bp07 2-1,text,true,,135748,0,1,5,0,0,0
1494488032199,114,bp07s8,200,OK,bp07 2-1,text,true,,161773,0,1,5,0,0,0
1494488025989,11721,bp08s7,200,OK,bp08 3-1,text,true,,198348,0,1,5,0,0,0
1494488035400,2585,bp07s9,200,OK,bp07 2-1,text,true,,135748,0,1,5,0,0,0
1494488038309,1968,bp07s10,200,OK,bp07 2-1,text,true,,89415,0,1,5,0,0,0
1494488038071,4013,bp08s8,200,OK,bp08 3-1,text,true,,112341,0,1,5,0,0,0
1494487993643,45320,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1726251,0,1,5,0,3190,0
1494488040597,2791,bp07s11,200,OK,bp07 2-1,text,true,,135749,0,1,5,0,0,0
1494488043722,72,bp07s12,200,OK,bp07 2-1,text,true,,92606,0,1,5,0,0,0
1494488044199,3357,bp06s1,200,OK,bp06 1-1,text,true,,112073,0,1,5,0,0,0
1494488045979,1980,bp07s13,200,OK,bp07 2-1,text,true,,135748,0,1,5,0,0,0
1494488048294,2576,bp07s14,200,OK,bp07 2-1,text,true,,88694,0,1,5,0,0,0
1494488048005,3549,bp06s2,200,OK,bp06 1-1,text,true,,97874,0,1,5,0,0,0
1494488051887,5062,bp06s3,200,OK,bp06 1-1,text,true,,137984,0,1,5,0,0,0
1494488051195,6387,bp07s15,200,OK,bp07 2-1,text,true,,111909,0,1,5,0,0,0
1494488011140,36910,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1786720,0,1,5,0,9645,0
1494488057296,3419,bp06s4,200,OK,bp06 1-1,text,true,,138113,0,1,5,0,0,0
1494488061046,3680,bp06s5,200,OK,bp06 1-1,text,true,,138123,0,1,5,0,0,0
1494488065158,4443,bp06s6,200,OK,bp06 1-1,text,true,,138141,0,1,5,0,0,0
1494488069925,3326,bp06s7,200,OK,bp06 1-1,text,true,,138143,0,1,5,0,0,0
1494488073582,3592,bp06s8,200,OK,bp06 1-1,text,true,,138132,0,1,5,0,0,0
1494488077499,3857,bp06s9,200,OK,bp06 1-1,text,true,,138126,0,1,5,0,0,0
1494488081691,4013,bp06s10,200,OK,bp06 1-1,text,true,,112096,0,1,5,0,0,0
1494488043895,38298,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1288805,0,1,5,0,3617,0
1494488151142,1739,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494488150838,1739,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,320,0
1494488222703,4507,bp08s1,200,OK,bp08 3-1,text,true,,112017,0,1,5,0,0,0
1494488227786,83,bp08s2A,200,OK,bp08 3-1,text,true,,112017,0,1,5,0,0,0
1494488228183,3499,bp08s2,200,OK,bp08 3-1,text,true,,294809,0,1,5,0,0,0
1494488238308,14022,bp07s1,200,OK,bp07 2-1,text,true,,111908,0,1,5,0,0,0
1494488252795,108,bp07s2,200,OK,bp07 2-1,text,true,,110825,0,1,5,0,0,0
1494488253244,2655,bp07s3,200,OK,bp07 2-1,text,true,,135749,0,1,5,0,0,0
1494488232048,25432,bp08s3,200,OK,bp08 3-1,text,true,,195190,0,1,5,0,0,0
1494488256226,5366,bp07s4,200,OK,bp07 2-1,text,true,,110110,0,1,5,0,0,0
1494488257845,7290,bp08s4,200,OK,bp08 3-1,text,true,,295859,0,1,5,0,0,0
1494488262032,4208,bp07s5,200,OK,bp07 2-1,text,true,,135749,0,1,5,0,0,0
1494488266566,4175,bp07s6,200,OK,bp07 2-1,text,true,,94983,0,1,5,0,0,0
1494488265606,5176,bp08s5,200,OK,bp08 3-1,text,true,,98730,0,1,5,0,0,0
1494488266477,8386,bp06s1,200,OK,bp06 1-1,text,true,,112099,0,1,5,0,0,0
1494488271069,4087,bp07s7,200,OK,bp07 2-1,text,true,,135746,0,1,5,0,0,0
1494488271105,7007,bp08s6,200,OK,bp08 3-1,text,true,,295860,0,1,5,0,0,0
1494488275348,4679,bp06s2,200,OK,bp06 1-1,text,true,,97758,0,1,5,0,0,0
1494488275580,4459,bp07s8,200,OK,bp07 2-1,text,true,,161774,0,1,5,0,0,0
1494488280368,3728,bp07s9,200,OK,bp07 2-1,text,true,,135749,0,1,5,0,0,0
1494488280349,7193,bp06s3,200,OK,bp06 1-1,text,true,,141294,0,1,5,0,0,0
1494488284435,4567,bp07s10,200,OK,bp07 2-1,text,true,,89414,0,1,5,0,0,0
1494488287976,3558,bp06s4,200,OK,bp06 1-1,text,true,,141434,0,1,5,0,0,0
1494488289323,4071,bp07s11,200,OK,bp07 2-1,text,true,,135749,0,1,5,0,0,0
1494488291870,3100,bp06s5,200,OK,bp06 1-1,text,true,,141443,0,1,5,0,0,0
1494488293720,4528,bp07s12,200,OK,bp07 2-1,text,true,,92606,0,1,5,0,0,0
1494488295396,3581,bp06s6,200,OK,bp06 1-1,text,true,,141446,0,1,5,0,0,0
1494488298570,2036,bp07s13,200,OK,bp07 2-1,text,true,,135749,0,1,5,0,0,0
1494488299305,3162,bp06s7,200,OK,bp06 1-1,text,true,,141445,0,1,5,0,0,0
1494488300931,88,bp07s14,200,OK,bp07 2-1,text,true,,88693,0,1,5,0,0,0
1494488302802,3073,bp06s8,200,OK,bp06 1-1,text,true,,141432,0,1,5,0,0,0
1494488303395,2644,bp07s15,200,OK,bp07 2-1,text,true,,111908,0,1,5,0,0,0
1494488238004,60742,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1786712,0,1,5,0,7413,0
1494488306302,3598,bp06s9,200,OK,bp06 1-1,text,true,,141434,0,1,5,0,0,0
1494488278457,31628,bp08s7,200,OK,bp08 3-1,text,true,,198185,0,1,5,0,0,0
1494488310277,2696,bp06s10,200,OK,bp06 1-1,text,true,,112009,0,1,5,0,0,0
1494488266173,43026,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1311794,0,1,5,0,3933,0
1494488310417,3161,bp08s8,200,OK,bp08 3-1,text,true,,112314,0,1,5,0,0,0
1494488222399,87783,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1714981,0,1,5,0,3369,0
1494488333528,1648,bp10s1,200,OK,bp10 5-1,text,true,,70813,0,1,5,0,0,0
1494488333216,1648,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70813,0,1,5,0,320,0
1494488486747,9404,bp07s1,200,OK,bp07 2-1,text,true,,111908,0,1,5,0,0,0
1494488496674,114,bp07s2,200,OK,bp07 2-1,text,true,,110825,0,1,5,0,0,0
1494488493737,6074,bp06s1,200,OK,bp06 1-1,text,true,,112009,0,1,5,0,0,0
1494488494335,5970,bp08s1,200,OK,bp08 3-1,text,true,,112017,0,1,5,0,0,0
1494488497129,3744,bp07s3,200,OK,bp07 2-1,text,true,,135748,0,1,5,0,0,0
1494488500787,106,bp08s2A,200,OK,bp08 3-1,text,true,,112017,0,1,5,0,0,0
1494488501201,72,bp07s4,200,OK,bp07 2-1,text,true,,110111,0,1,5,0,0,0
1494488501216,5898,bp08s2,200,OK,bp08 3-1,text,true,,295859,0,1,5,0,0,0
1494488507025,5184,bp07s5,200,OK,bp07 2-1,text,true,,135749,0,1,5,0,0,0
1494488500305,13777,bp06s2,200,OK,bp06 1-1,text,true,,97785,0,1,5,0,0,0
1494488512535,3314,bp07s6,200,OK,bp07 2-1,text,true,,94984,0,1,5,0,0,0
1494488515803,2213,bp10s1,200,OK,bp10 5-1,text,true,,70813,0,1,5,0,0,0
1494488515499,2213,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70813,0,1,5,0,320,0
1494488516171,2871,bp07s7,200,OK,bp07 2-1,text,true,,135748,0,1,5,0,0,0
1494488519367,72,bp07s8,200,OK,bp07 2-1,text,true,,161775,0,1,5,0,0,0
1494488507458,18903,bp08s3,200,OK,bp08 3-1,text,true,,200774,0,1,5,0,0,0
1494488514404,12893,bp06s3,200,OK,bp06 1-1,text,true,,133207,0,1,5,0,0,0
1494488526696,3094,bp08s4,200,OK,bp08 3-1,text,true,,293508,0,1,5,0,0,0
1494488524192,6574,bp07s9,200,OK,bp07 2-1,text,true,,135749,0,1,5,0,0,0
1494488531188,3941,bp07s10,200,OK,bp07 2-1,text,true,,89414,0,1,5,0,0,0
1494488527624,7857,bp06s4,200,OK,bp06 1-1,text,true,,133328,0,1,5,0,0,0
1494488535450,4407,bp07s11,200,OK,bp07 2-1,text,true,,135748,0,1,5,0,0,0
1494488535962,9116,bp06s5,200,OK,bp06 1-1,text,true,,133347,0,1,5,0,0,0
1494488540182,70,bp07s12,200,OK,bp07 2-1,text,true,,92606,0,1,5,0,0,0
1494488545565,3426,bp07s13,200,OK,bp07 2-1,text,true,,135748,0,1,5,0,0,0
1494488545543,4996,bp06s6,200,OK,bp06 1-1,text,true,,133363,0,1,5,0,0,0
1494488549323,3919,bp07s14,200,OK,bp07 2-1,text,true,,88693,0,1,5,0,0,0
1494488550980,5995,bp06s7,200,OK,bp06 1-1,text,true,,133355,0,1,5,0,0,0
1494488530141,27543,bp08s5,200,OK,bp08 3-1,text,true,,200399,0,1,5,0,0,0
1494488553563,6868,bp07s15,200,OK,bp07 2-1,text,true,,111909,0,1,5,0,0,0
1494488486432,53980,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1786715,0,1,5,0,20132,0
1494488558018,4213,bp08s6,200,OK,bp08 3-1,text,true,,295860,0,1,5,0,0,0
1494488557302,5856,bp06s8,200,OK,bp06 1-1,text,true,,133331,0,1,5,0,0,0
1494488563484,5016,bp06s9,200,OK,bp06 1-1,text,true,,133355,0,1,5,0,0,0
1494488568844,7884,bp06s10,200,OK,bp06 1-1,text,true,,112068,0,1,5,0,0,0
1494488493433,79464,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1255148,0,1,5,0,3979,0
1494488562577,30473,bp08s7,200,OK,bp08 3-1,text,true,,216282,0,1,5,0,0,0
1494488593415,6634,bp08s8,200,OK,bp08 3-1,text,true,,112451,0,1,5,0,0,0
1494488494031,102834,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1839167,0,1,5,0,3308,0
1494488698637,3587,bp10s1,200,OK,bp10 5-1,text,true,,70904,0,1,5,0,0,0
1494488698305,3587,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70904,0,1,5,0,320,0
1494488741189,9075,bp07s1,200,OK,bp07 2-1,text,true,,111910,0,1,5,0,0,0
1494488750746,115,bp07s2,200,OK,bp07 2-1,text,true,,110827,0,1,5,0,0,0
1494488751203,2792,bp07s3,200,OK,bp07 2-1,text,true,,135749,0,1,5,0,0,0
1494488754321,122,bp07s4,200,OK,bp07 2-1,text,true,,110110,0,1,5,0,0,0
1494488757184,2611,bp07s5,200,OK,bp07 2-1,text,true,,135748,0,1,5,0,0,0
1494488760255,2410,bp07s6,200,OK,bp07 2-1,text,true,,94984,0,1,5,0,0,0
1494488757462,5997,bp06s1,200,OK,bp06 1-1,text,true,,112070,0,1,5,0,0,0
1494488763010,1933,bp07s7,200,OK,bp07 2-1,text,true,,135749,0,1,5,0,0,0
1494488764016,3596,bp06s2,200,OK,bp06 1-1,text,true,,97708,0,1,5,0,0,0
1494488765266,2431,bp07s8,200,OK,bp07 2-1,text,true,,161776,0,1,5,0,0,0
1494488768019,2042,bp07s9,200,OK,bp07 2-1,text,true,,135749,0,1,5,0,0,0
1494488770398,1900,bp07s10,200,OK,bp07 2-1,text,true,,89412,0,1,5,0,0,0
1494488772617,1838,bp07s11,200,OK,bp07 2-1,text,true,,135748,0,1,5,0,0,0
1494488767922,7772,bp06s3,200,OK,bp06 1-1,text,true,,142418,0,1,5,0,0,0
1494488774779,1828,bp07s12,200,OK,bp07 2-1,text,true,,92605,0,1,5,0,0,0
1494488776927,1932,bp07s13,200,OK,bp07 2-1,text,true,,135748,0,1,5,0,0,0
1494488779183,1957,bp07s14,200,OK,bp07 2-1,text,true,,88693,0,1,5,0,0,0
1494488776073,4964,bp06s4,200,OK,bp06 1-1,text,true,,142540,0,1,5,0,0,0
1494488780776,3559,bp08s1,200,OK,bp08 3-1,text,true,,112020,0,1,5,0,0,0
1494488784867,87,bp08s2A,200,OK,bp08 3-1,text,true,,112020,0,1,5,0,0,0
1494488781460,3948,bp07s15,200,OK,bp07 2-1,text,true,,111910,0,1,5,0,0,0
1494488740859,36934,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1786718,0,1,5,0,7705,0
1494488781478,4914,bp06s5,200,OK,bp06 1-1,text,true,,142575,0,1,5,0,0,0
1494488785276,2893,bp08s2,200,OK,bp08 3-1,text,true,,293512,0,1,5,0,0,0
1494488786719,8611,bp06s6,200,OK,bp06 1-1,text,true,,142572,0,1,5,0,0,0
1494488795773,4841,bp06s7,200,OK,bp06 1-1,text,true,,142570,0,1,5,0,0,0
1494488801046,6617,bp06s8,200,OK,bp06 1-1,text,true,,142536,0,1,5,0,0,0
1494488788514,19924,bp08s3,200,OK,bp08 3-1,text,true,,195436,0,1,5,0,0,0
1494488808772,3024,bp08s4,200,OK,bp08 3-1,text,true,,293513,0,1,5,0,0,0
1494488808090,5107,bp06s9,200,OK,bp06 1-1,text,true,,142562,0,1,5,0,0,0
1494488813621,3106,bp06s10,200,OK,bp06 1-1,text,true,,112066,0,1,5,0,0,0
1494488757180,55525,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1319617,0,1,5,0,4124,0
1494488812301,16178,bp08s5,200,OK,bp08 3-1,text,true,,198857,0,1,5,0,0,0
1494488828817,3290,bp08s6,200,OK,bp08 3-1,text,true,,293509,0,1,5,0,0,0
1494488832441,8602,bp08s7,200,OK,bp08 3-1,text,true,,190263,0,1,5,0,0,0
1494488841404,3245,bp08s8,200,OK,bp08 3-1,text,true,,112262,0,1,5,0,0,0
1494488780474,60802,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1801392,0,1,5,0,3455,0
1494488882745,1902,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494488882446,1902,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,315,0
1494488966151,2967,bp07s1,200,OK,bp07 2-1,text,true,,111908,0,1,5,0,0,0
1494488969594,117,bp07s2,200,OK,bp07 2-1,text,true,,110825,0,1,5,0,0,0
1494488970057,1863,bp07s3,200,OK,bp07 2-1,text,true,,135748,0,1,5,0,0,0
1494488972240,1842,bp07s4,200,OK,bp07 2-1,text,true,,110111,0,1,5,0,0,0
1494488974434,1891,bp07s5,200,OK,bp07 2-1,text,true,,135749,0,1,5,0,0,0
1494488976642,1766,bp07s6,200,OK,bp07 2-1,text,true,,94983,0,1,5,0,0,0
1494488978767,1789,bp07s7,200,OK,bp07 2-1,text,true,,135749,0,1,5,0,0,0
1494488980890,71,bp07s8,200,OK,bp07 2-1,text,true,,161775,0,1,5,0,0,0
1494488983448,1848,bp07s9,200,OK,bp07 2-1,text,true,,135748,0,1,5,0,0,0
1494488985634,100,bp07s10,200,OK,bp07 2-1,text,true,,89415,0,1,5,0,0,0
1494488987880,1930,bp07s11,200,OK,bp07 2-1,text,true,,135748,0,1,5,0,0,0
1494488990154,1866,bp07s12,200,OK,bp07 2-1,text,true,,92605,0,1,5,0,0,0
1494488992347,1893,bp07s13,200,OK,bp07 2-1,text,true,,135748,0,1,5,0,0,0
1494488994571,1854,bp07s14,200,OK,bp07 2-1,text,true,,88694,0,1,5,0,0,0
1494488996724,3479,bp07s15,200,OK,bp07 2-1,text,true,,111907,0,1,5,0,0,0
1494488965852,25276,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1786713,0,1,5,0,9058,0
1494488997456,5168,bp06s1,200,OK,bp06 1-1,text,true,,112065,0,1,5,0,0,0
1494489003086,7092,bp06s2,200,OK,bp06 1-1,text,true,,98044,0,1,5,0,0,0
1494489010508,7589,bp06s3,200,OK,bp06 1-1,text,true,,138578,0,1,5,0,0,0
1494489018417,9439,bp06s4,200,OK,bp06 1-1,text,true,,138726,0,1,5,0,0,0
1494489025377,3288,bp08s1,200,OK,bp08 3-1,text,true,,112015,0,1,5,0,0,0
1494489029110,84,bp08s2A,200,OK,bp08 3-1,text,true,,112015,0,1,5,0,0,0
1494489029520,3518,bp08s2,200,OK,bp08 3-1,text,true,,293511,0,1,5,0,0,0
1494489028207,6528,bp06s5,200,OK,bp06 1-1,text,true,,138714,0,1,5,0,0,0
1494489035068,10292,bp06s6,200,OK,bp06 1-1,text,true,,138729,0,1,5,0,0,0
1494489033380,13590,bp08s3,200,OK,bp08 3-1,text,true,,204749,0,1,5,0,0,0
1494489045693,7235,bp06s7,200,OK,bp06 1-1,text,true,,138737,0,1,5,0,0,0
1494489047304,6559,bp08s4,200,OK,bp08 3-1,text,true,,295860,0,1,5,0,0,0
1494489053258,7689,bp06s8,200,OK,bp06 1-1,text,true,,138725,0,1,5,0,0,0
1494489061383,5845,bp06s9,200,OK,bp06 1-1,text,true,,138697,0,1,5,0,0,0
1494489065399,2235,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494489065097,2235,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,318,0
1494489067554,7144,bp06s10,200,OK,bp06 1-1,text,true,,112133,0,1,5,0,0,0
1494488997153,74021,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1293148,0,1,5,0,3633,0
1494489054206,29628,bp08s5,200,OK,bp08 3-1,text,true,,217553,0,1,5,0,0,0
1494489084168,5824,bp08s6,200,OK,bp08 3-1,text,true,,295860,0,1,5,0,0,0
1494489090325,18317,bp08s7,200,OK,bp08 3-1,text,true,,203726,0,1,5,0,0,0
1494489109004,9112,bp08s8,200,OK,bp08 3-1,text,true,,112344,0,1,5,0,0,0
1494489025073,89920,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1847633,0,1,5,0,3237,0
1494489180971,3351,bp07s1,200,OK,bp07 2-1,text,true,,111908,0,1,5,0,0,0
1494489184658,135,bp07s2,200,OK,bp07 2-1,text,true,,110825,0,1,5,0,0,0
1494489185131,2001,bp07s3,200,OK,bp07 2-1,text,true,,135748,0,1,5,0,0,0
1494489187457,2151,bp07s4,200,OK,bp07 2-1,text,true,,110111,0,1,5,0,0,0
1494489189932,1841,bp07s5,200,OK,bp07 2-1,text,true,,135749,0,1,5,0,0,0
1494489192101,1874,bp07s6,200,OK,bp07 2-1,text,true,,94983,0,1,5,0,0,0
1494489194339,1962,bp07s7,200,OK,bp07 2-1,text,true,,135749,0,1,5,0,0,0
1494489196633,2196,bp07s8,200,OK,bp07 2-1,text,true,,161774,0,1,5,0,0,0
1494489199186,1870,bp07s9,200,OK,bp07 2-1,text,true,,135748,0,1,5,0,0,0
1494489201387,73,bp07s10,200,OK,bp07 2-1,text,true,,89414,0,1,5,0,0,0
1494489204386,2058,bp07s11,200,OK,bp07 2-1,text,true,,135749,0,1,5,0,0,0
1494489206760,1823,bp07s12,200,OK,bp07 2-1,text,true,,92605,0,1,5,0,0,0
1494489208915,1958,bp07s13,200,OK,bp07 2-1,text,true,,135749,0,1,5,0,0,0
1494489211202,69,bp07s14,200,OK,bp07 2-1,text,true,,88693,0,1,5,0,0,0
1494489213971,3616,bp07s15,200,OK,bp07 2-1,text,true,,111908,0,1,5,0,0,0
1494489180656,26978,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1786713,0,1,5,0,9914,0
1494489248168,1946,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494489247864,1946,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,319,0
1494489255465,3414,bp06s1,200,OK,bp06 1-1,text,true,,112129,0,1,5,0,0,0
1494489259324,3490,bp06s2,200,OK,bp06 1-1,text,true,,97863,0,1,5,0,0,0
1494489263138,310,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,158,0,1,5,0,0,0
1494489263777,1747,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,85039,0,1,5,0,0,0
1494489265887,1692,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,85041,0,1,5,0,0,0
1494489267916,125,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,158,0,1,5,0,0,0
1494489268368,2050,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,85041,0,1,5,0,0,0
1494489270760,1913,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,85040,0,1,5,0,0,0
1494489272994,2060,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,85041,0,1,5,0,0,0
1494489275369,2996,bp06s10,200,OK,bp06 1-1,text,true,,112129,0,1,5,0,0,0
1494489255176,19797,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,747639,0,1,5,0,3484,0
1494489298886,3432,bp08s1,200,OK,bp08 3-1,text,true,,112018,0,1,5,0,0,0
1494489302649,95,bp08s2A,200,OK,bp08 3-1,text,true,,112018,0,1,5,0,0,0
1494489303084,2818,bp08s2,200,OK,bp08 3-1,text,true,,293512,0,1,5,0,0,0
1494489306270,41908,bp08s3,200,OK,bp08 3-1,text,true,,237023,0,1,5,0,0,0
1494489348529,2895,bp08s4,200,OK,bp08 3-1,text,true,,293514,0,1,5,0,0,0
1494489351760,15015,bp08s5,200,OK,bp08 3-1,text,true,,203572,0,1,5,0,0,0
1494489367131,6462,bp08s6,200,OK,bp08 3-1,text,true,,295858,0,1,5,0,0,0
1494489398335,2912,bp07s1,200,OK,bp07 2-1,text,true,,111910,0,1,5,0,0,0
1494489401705,107,bp07s2,200,OK,bp07 2-1,text,true,,110827,0,1,5,0,0,0
1494489402232,2000,bp07s3,200,OK,bp07 2-1,text,true,,135748,0,1,5,0,0,0
1494489374018,30794,bp08s7,200,OK,bp08 3-1,text,true,,219339,0,1,5,0,0,0
1494489404558,2063,bp07s4,200,OK,bp07 2-1,text,true,,110111,0,1,5,0,0,0
1494489406943,1954,bp07s5,200,OK,bp07 2-1,text,true,,135747,0,1,5,0,0,0
1494489409221,2158,bp07s6,200,OK,bp07 2-1,text,true,,94983,0,1,5,0,0,0
1494489405172,8174,bp08s8,200,OK,bp08 3-1,text,true,,112288,0,1,5,0,0,0
1494489298561,111593,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1879142,0,1,5,0,3100,0
1494489411700,1958,bp07s7,200,OK,bp07 2-1,text,true,,135749,0,1,5,0,0,0
1494489413972,2588,bp07s8,200,OK,bp07 2-1,text,true,,161774,0,1,5,0,0,0
1494489416889,1839,bp07s9,200,OK,bp07 2-1,text,true,,135749,0,1,5,0,0,0
1494489419065,70,bp07s10,200,OK,bp07 2-1,text,true,,89413,0,1,5,0,0,0
1494489421130,1828,bp07s11,200,OK,bp07 2-1,text,true,,135749,0,1,5,0,0,0
1494489423277,68,bp07s12,200,OK,bp07 2-1,text,true,,92606,0,1,5,0,0,0
1494489426201,2218,bp07s13,200,OK,bp07 2-1,text,true,,135749,0,1,5,0,0,0
1494489428745,1848,bp07s14,200,OK,bp07 2-1,text,true,,88694,0,1,5,0,0,0
1494489430936,2918,bp07s15,200,OK,bp07 2-1,text,true,,111908,0,1,5,0,0,0
1494489398032,26529,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1786717,0,1,5,0,9330,0
1494489430821,4876,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494489430519,4876,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,318,0
1494489459170,5611,bp06s1,200,OK,bp06 1-1,text,true,,112131,0,1,5,0,0,0
1494489465251,3502,bp06s2,200,OK,bp06 1-1,text,true,,97834,0,1,5,0,0,0
1494489469068,1768,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,85041,0,1,5,0,0,0
1494489471156,1765,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,85041,0,1,5,0,0,0
1494489473247,1785,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,85041,0,1,5,0,0,0
1494489475376,1818,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,85039,0,1,5,0,0,0
1494489477501,2249,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,85041,0,1,5,0,0,0
1494489480087,1948,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,85040,0,1,5,0,0,0
1494489482364,1709,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,85041,0,1,5,0,0,0
1494489484438,3077,bp06s10,200,OK,bp06 1-1,text,true,,112133,0,1,5,0,0,0
1494489458829,25232,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,917382,0,1,5,0,3473,0
1494489593967,3130,bp08s1,200,OK,bp08 3-1,text,true,,112020,0,1,5,0,0,0
1494489597568,86,bp08s2A,200,OK,bp08 3-1,text,true,,112020,0,1,5,0,0,0
1494489597995,2752,bp08s2,200,OK,bp08 3-1,text,true,,293512,0,1,5,0,0,0
1494489601110,11843,bp08s3,200,OK,bp08 3-1,text,true,,203816,0,1,5,0,0,0
1494489613283,3025,bp08s4,200,OK,bp08 3-1,text,true,,294806,0,1,5,0,0,0
1494489616326,2135,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494489616023,2135,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,320,0
1494489614588,4213,bp07s1,200,OK,bp07 2-1,text,true,,111910,0,1,5,0,0,0
1494489619282,107,bp07s2,200,OK,bp07 2-1,text,true,,110827,0,1,5,0,0,0
1494489619728,2057,bp07s3,200,OK,bp07 2-1,text,true,,135748,0,1,5,0,0,0
1494489622110,71,bp07s4,200,OK,bp07 2-1,text,true,,110110,0,1,5,0,0,0
1494489624533,2116,bp07s5,200,OK,bp07 2-1,text,true,,135747,0,1,5,0,0,0
1494489626988,1953,bp07s6,200,OK,bp07 2-1,text,true,,94984,0,1,5,0,0,0
1494489629262,2269,bp07s7,200,OK,bp07 2-1,text,true,,135748,0,1,5,0,0,0
1494489631865,74,bp07s8,200,OK,bp07 2-1,text,true,,161771,0,1,5,0,0,0
1494489634534,1912,bp07s9,200,OK,bp07 2-1,text,true,,135749,0,1,5,0,0,0
