timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1491897429917,66729,bp08s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 7-7,,false,,3925,460,11,33,86,332,16
1491897411502,85468,13 /,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,bp08 7-4,text,false,Test failed: text expected to contain /<title>Home</title>/,3925,460,10,32,121,0,15
1491897411170,85468,bp08s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 7-4,,false,,3925,460,10,32,121,336,15
1491897480247,16739,13 /,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,bp08 7-15,text,false,Test failed: text expected to contain /<title>Home</title>/,2748,0,9,31,0,0,14
1491897479916,16739,bp08s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 7-15,,false,,2748,0,9,31,0,331,14
1491897486505,10500,13 /,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,bp08 7-16,text,false,Test failed: text expected to contain /<title>Home</title>/,2748,0,8,30,0,0,164
1491897486181,10500,bp08s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 7-16,,false,,2748,0,8,30,0,324,164
1491897424002,72979,13 /,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,bp08 7-6,text,false,Test failed: text expected to contain /<title>Home</title>/,3925,460,7,29,335,0,168
1491897423690,72979,bp08s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 7-6,,false,,3925,460,7,29,335,313,168
1491897492766,4247,13 /,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,bp08 7-17,text,false,Test failed: text expected to contain /<title>Home</title>/,2748,0,6,28,0,0,14
1491897492435,4247,bp08s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 7-17,,false,,2748,0,6,28,0,332,14
1491897405222,91750,13 /,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,bp08 7-3,text,false,Test failed: text expected to contain /<title>Home</title>/,3925,460,6,27,516,0,18
1491897404922,91750,bp08s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 7-3,,false,,3925,460,6,27,516,303,18
1491897417743,79240,13 /,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,bp08 7-5,text,false,Test failed: text expected to contain /<title>Home</title>/,3925,460,6,28,113,0,14
1491897417431,79240,bp08s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 7-5,,false,,3925,460,6,28,113,312,14
1491897473971,23027,13 /,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,bp08 7-14,text,false,Test failed: text expected to contain /<title>Home</title>/,2748,0,6,28,0,0,16
1491897473671,23027,bp08s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 7-14,,false,,2748,0,6,28,0,301,16
1491897442768,54238,13 /,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,bp08 7-9,text,false,Test failed: text expected to contain /<title>Home</title>/,3925,460,2,24,61,0,19
1491897442435,54238,bp08s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 7-9,,false,,3925,460,2,24,61,334,19
1491897467751,29248,13 /,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,bp08 7-13,text,false,Test failed: text expected to contain /<title>Home</title>/,2748,0,2,24,0,0,14
1491897467422,29248,bp08s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 7-13,,false,,2748,0,2,24,0,329,14
1491897497049,9,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-12,bin,true,,2480,483,17,24,9,0,0
1491897416491,80522,13 /,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,bp09 8-2,text,false,Test failed: text expected to contain /<title>Home</title>/,3925,460,6,25,54,0,15
1491897416167,80522,bp09s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp09 8-2,,false,,3925,460,6,25,54,326,15
1491897392809,104210,13 /,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,bp09 8-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3925,460,4,21,429,0,413
1491897392503,104210,bp09s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp09 8-1,,false,,3925,460,4,21,429,306,413
1491897440181,56848,13 /,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,bp09 8-3,text,false,Test failed: text expected to contain /<title>Home</title>/,3925,460,4,21,36,0,15
1491897439850,56848,bp09s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp09 8-3,,false,,3925,460,4,21,36,332,15
1491897463867,33168,13 /,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,bp09 8-4,text,false,Test failed: text expected to contain /<title>Home</title>/,3925,460,2,19,1491,0,15
1491897463555,33168,bp09s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp09 8-4,,false,,3925,460,2,19,1491,313,15
1491897487559,9504,13 /,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,bp09 8-5,text,false,Test failed: text expected to contain /<title>Home</title>/,2748,0,1,19,0,0,14
1491897487233,9504,bp09s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp09 8-5,,false,,2748,0,1,19,0,327,14
1491897497075,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-12,bin,true,,2119,499,16,16,4,0,0
1491897485303,11765,27 /,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,bp10 9-16,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,4121,452,13,13,12,0,2
1491897466800,30254,27 /,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,bp10 9-13,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,4121,452,10,10,128,0,2
1491897472965,24097,27 /,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,bp10 9-14,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,4121,452,7,7,13,0,2
1491897491446,5646,27 /,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,bp10 9-17,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,2748,0,4,4,0,0,2
