timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494311082843,23,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4836_942}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 8b39bdd139d7c2652290ebbff3ef467a
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3807,0,1,5,0,0,0
1494311059934,21825,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,302737,0,1,5,0,1114,0
1494311111849,5866,bp02s0A,200,OK,bp02 2-1,text,true,,154877,0,1,5,0,0,0
1494311117086,6638,bp05s1,200,OK,bp05 5-1,text,true,,154657,0,1,5,0,0,0
1494311124180,114,bp05s2,200,OK,bp05 5-1,text,true,,153405,0,1,5,0,0,0
1494311118082,7053,bp02s0B,200,OK,bp02 2-1,text,true,,166955,0,1,5,0,0,0
1494311124759,5515,bp05s3,200,OK,bp05 5-1,text,true,,292024,0,1,5,0,0,0
1494311130665,4655,bp05s4,200,OK,bp05 5-1,text,true,,89145,0,1,5,0,0,0
1494311135640,9808,bp05s5,200,OK,bp05 5-1,text,true,,154655,0,1,5,0,0,0
1494311116782,26730,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,843886,0,1,5,0,1966,0
1494311125464,20753,bp02s0C,200,OK,bp02 2-1,text,true,,201525,0,1,5,0,0,0
1494311146554,9420,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Physiology"" class=""tile-row-list-item tile/",155009,0,1,5,0,0,0
1494311111549,43092,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,678366,0,1,5,0,1319,0
1494311148259,9698,bp03s1,200,OK,bp03 3-1,text,true,,154657,0,1,5,0,0,0
1494311158277,102,bp03s2,200,OK,bp03 3-1,text,true,,154717,0,1,5,0,0,0
1494311158815,66,bp03s3,200,OK,bp03 3-1,text,true,,154717,0,1,5,0,0,0
1494311159363,333,bp03s4,200,OK,bp03 3-1,text,true,,90043,0,1,5,0,0,0
1494311161904,7349,bp01s1,200,OK,bp01 1-1,text,true,,154655,0,1,5,0,0,0
1494311169577,99,bp01s2,200,OK,bp01 1-1,text,true,,154715,0,1,5,0,0,0
1494311170014,8383,bp01s3,200,OK,bp01 1-1,text,true,,90043,0,1,5,0,0,0
1494311164824,15122,bp03s5,200,OK,bp03 3-1,text,true,,154654,0,1,5,0,0,0
1494311147955,25321,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,708788,0,1,5,0,6861,0
1494311178717,17007,bp01s4,200,OK,bp01 1-1,text,true,,154658,0,1,5,0,0,0
1494311161601,32838,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,554071,0,1,5,0,1435,0
1494311263450,9644,bp04s1,200,OK,bp04 4-1,text,true,,154653,0,1,5,0,0,0
1494311273481,12344,bp04s2,200,OK,bp04 4-1,text,true,,105125,0,1,5,0,0,0
1494311286135,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4836_942}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 8b39bdd139d7c2652290ebbff3ef467a
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3807,0,1,5,0,0,0
1494311263150,22010,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,263585,0,1,5,0,965,0
1494311326128,7345,bp05s1,200,OK,bp05 5-1,text,true,,154656,0,1,5,0,0,0
1494311333801,107,bp05s2,200,OK,bp05 5-1,text,true,,153404,0,1,5,0,0,0
1494311334424,3474,bp05s3,200,OK,bp05 5-1,text,true,,292021,0,1,5,0,0,0
1494311338294,1684,bp05s4,200,OK,bp05 5-1,text,true,,89146,0,1,5,0,0,0
1494311336588,6715,bp02s0A,200,OK,bp02 2-1,text,true,,155009,0,1,5,0,0,0
1494311340297,5703,bp05s5,200,OK,bp05 5-1,text,true,,154658,0,1,5,0,0,0
1494311325813,18313,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,843885,0,1,5,0,1936,0
1494311343752,3416,bp02s0B,200,OK,bp02 2-1,text,true,,166954,0,1,5,0,0,0
1494311360729,8291,bp03s1,200,OK,bp03 3-1,text,true,,154658,0,1,5,0,0,0
1494311369353,103,bp03s2,200,OK,bp03 3-1,text,true,,154718,0,1,5,0,0,0
1494311369872,96,bp03s3,200,OK,bp03 3-1,text,true,,154718,0,1,5,0,0,0
1494311370414,345,bp03s4,200,OK,bp03 3-1,text,true,,90044,0,1,5,0,0,0
1494311347512,36585,bp02s0C,200,OK,bp02 2-1,text,true,,202975,0,1,5,0,0,0
1494311376484,10015,bp01s1,200,OK,bp01 1-1,text,true,,154658,0,1,5,0,0,0
1494311386834,127,bp01s2,200,OK,bp01 1-1,text,true,,154718,0,1,5,0,0,0
1494311376752,14380,bp03s5,200,OK,bp03 3-1,text,true,,154660,0,1,5,0,0,0
1494311360425,23215,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,708798,0,1,5,0,7644,0
1494311384425,7508,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Political-Science-and-International-Relations"" class=""tile-row-list-item tile/",155021,0,1,5,0,0,0
1494311336284,54224,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,679959,0,1,5,0,1471,0
1494311387339,10046,bp01s3,200,OK,bp01 1-1,text,true,,90043,0,1,5,0,0,0
1494311397706,11914,bp01s4,200,OK,bp01 1-1,text,true,,154658,0,1,5,0,0,0
1494311376181,32102,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,554077,0,1,5,0,1365,0
1494311466786,7200,bp04s1,200,OK,bp04 4-1,text,true,,154656,0,1,5,0,0,0
1494311474332,4448,bp04s2,200,OK,bp04 4-1,text,true,,121976,0,1,5,0,0,0
1494311479184,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4836_942}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 8b39bdd139d7c2652290ebbff3ef467a
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3807,0,1,5,0,0,0
1494311466471,11670,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,280439,0,1,5,0,1063,0
1494311526641,9104,bp05s1,200,OK,bp05 5-1,text,true,,154658,0,1,5,0,0,0
1494311536131,113,bp05s2,200,OK,bp05 5-1,text,true,,153406,0,1,5,0,0,0
1494311536627,7691,bp05s3,200,OK,bp05 5-1,text,true,,292023,0,1,5,0,0,0
1494311544659,1486,bp05s4,200,OK,bp05 5-1,text,true,,89146,0,1,5,0,0,0
1494311546478,10744,bp05s5,200,OK,bp05 5-1,text,true,,154658,0,1,5,0,0,0
1494311526326,29138,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,843891,0,1,5,0,1800,0
1494311571928,9845,bp03s1,200,OK,bp03 3-1,text,true,,154659,0,1,5,0,0,0
1494311582081,105,bp03s2,200,OK,bp03 3-1,text,true,,154719,0,1,5,0,0,0
1494311582638,65,bp03s3,200,OK,bp03 3-1,text,true,,154719,0,1,5,0,0,0
1494311572598,11120,bp02s0A,200,OK,bp02 2-1,text,true,,155020,0,1,5,0,0,0
1494311584163,3712,bp02s0B,200,OK,bp02 2-1,text,true,,166954,0,1,5,0,0,0
1494311583112,351,bp03s4,200,OK,bp03 3-1,text,true,,90045,0,1,5,0,0,0
1494311590254,13208,bp01s1,200,OK,bp01 1-1,text,true,,154654,0,1,5,0,0,0
1494311603793,103,bp01s2,200,OK,bp01 1-1,text,true,,154714,0,1,5,0,0,0
1494311591142,21586,bp03s5,200,OK,bp03 3-1,text,true,,154656,0,1,5,0,0,0
1494311571613,31952,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,708798,0,1,5,0,9341,0
1494311604299,10690,bp01s3,200,OK,bp01 1-1,text,true,,90045,0,1,5,0,0,0
1494311615309,19974,bp01s4,200,OK,bp01 1-1,text,true,,154654,0,1,5,0,0,0
1494311589950,43975,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,554067,0,1,5,0,1505,0
1494311588190,67070,bp02s0C,200,OK,bp02 2-1,text,true,,207715,0,1,5,0,0,0
1494311655593,6783,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Population-Health"" class=""tile-row-list-item tile/",155049,0,1,5,0,0,0
1494311572294,88685,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,684738,0,1,5,0,1457,0
1494311659809,10117,bp04s1,200,OK,bp04 4-1,text,true,,154658,0,1,5,0,0,0
1494311670298,10450,bp04s2,200,OK,bp04 4-1,text,true,,106009,0,1,5,0,0,0
1494311681076,32,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 1 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4836_942}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 8b39bdd139d7c2652290ebbff3ef467a
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3806,0,1,5,0,0,0
1494311659506,20599,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,264473,0,1,5,0,1021,0
1494311737943,6217,bp05s1,200,OK,bp05 5-1,text,true,,154656,0,1,5,0,0,0
1494311744452,107,bp05s2,200,OK,bp05 5-1,text,true,,153404,0,1,5,0,0,0
1494311744961,2644,bp05s3,200,OK,bp05 5-1,text,true,,292022,0,1,5,0,0,0
1494311747974,1635,bp05s4,200,OK,bp05 5-1,text,true,,89145,0,1,5,0,0,0
1494311749960,4905,bp05s5,200,OK,bp05 5-1,text,true,,154655,0,1,5,0,0,0
1494311737613,15508,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,843882,0,1,5,0,1843,0
1494311793494,3279,bp03s1,200,OK,bp03 3-1,text,true,,154658,0,1,5,0,0,0
1494311797135,102,bp03s2,200,OK,bp03 3-1,text,true,,154718,0,1,5,0,0,0
1494311797744,65,bp03s3,200,OK,bp03 3-1,text,true,,154718,0,1,5,0,0,0
1494311798198,338,bp03s4,200,OK,bp03 3-1,text,true,,90042,0,1,5,0,0,0
1494311802206,7548,bp03s5,200,OK,bp03 3-1,text,true,,154660,0,1,5,0,0,0
1494311793179,11332,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,708796,0,1,5,0,5283,0
1494311816069,5963,bp01s1,200,OK,bp01 1-1,text,true,,154657,0,1,5,0,0,0
1494311822375,104,bp01s2,200,OK,bp01 1-1,text,true,,154717,0,1,5,0,0,0
1494311822821,6321,bp01s3,200,OK,bp01 1-1,text,true,,90045,0,1,5,0,0,0
1494311829457,9901,bp01s4,200,OK,bp01 1-1,text,true,,154657,0,1,5,0,0,0
1494311815754,22289,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,554076,0,1,5,0,1339,0
1494311843035,4470,bp02s0A,200,OK,bp02 2-1,text,true,,155049,0,1,5,0,0,0
1494311847860,3480,bp02s0B,200,OK,bp02 2-1,text,true,,166953,0,1,5,0,0,0
1494311851677,13291,bp02s0C,200,OK,bp02 2-1,text,true,,176829,0,1,5,0,0,0
1494311861675,4655,bp04s1,200,OK,bp04 4-1,text,true,,154657,0,1,5,0,0,0
1494311866779,3500,bp04s2,200,OK,bp04 4-1,text,true,,138114,0,1,5,0,0,0
1494311870606,23,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 23 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4836_942}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 8b39bdd139d7c2652290ebbff3ef467a
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3807,0,1,5,0,0,0
1494311861371,8178,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,296578,0,1,5,0,1081,0
1494311865288,5560,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Professional-Economics"" class=""tile-row-list-item tile/",154780,0,1,5,0,0,0
1494311842720,26801,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,653611,0,1,5,0,1366,0
1494311935497,8784,bp05s1,200,OK,bp05 5-1,text,true,,154656,0,1,5,0,0,0
1494311944641,108,bp05s2,200,OK,bp05 5-1,text,true,,153404,0,1,5,0,0,0
1494311945132,3879,bp05s3,200,OK,bp05 5-1,text,true,,292024,0,1,5,0,0,0
1494311949412,2414,bp05s4,200,OK,bp05 5-1,text,true,,89145,0,1,5,0,0,0
1494311952162,14866,bp05s5,200,OK,bp05 5-1,text,true,,154656,0,1,5,0,0,0
1494311935182,30051,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,843885,0,1,5,0,1841,0
1494311990389,8976,bp03s1,200,OK,bp03 3-1,text,true,,154656,0,1,5,0,0,0
1494311999717,101,bp03s2,200,OK,bp03 3-1,text,true,,154716,0,1,5,0,0,0
1494312000283,65,bp03s3,200,OK,bp03 3-1,text,true,,154716,0,1,5,0,0,0
1494312000751,413,bp03s4,200,OK,bp03 3-1,text,true,,90046,0,1,5,0,0,0
1494312019984,9314,bp01s1,200,OK,bp01 1-1,text,true,,154660,0,1,5,0,0,0
1494312029634,100,bp01s2,200,OK,bp01 1-1,text,true,,154720,0,1,5,0,0,0
1494312016438,24498,bp03s5,200,OK,bp03 3-1,text,true,,154657,0,1,5,0,0,0
1494311990068,34053,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,708791,0,1,5,0,16924,0
1494312030075,16045,bp01s3,200,OK,bp01 1-1,text,true,,90046,0,1,5,0,0,0
1494312051232,14568,bp04s1,200,OK,bp04 4-1,text,true,,154658,0,1,5,0,0,0
1494312046440,21232,bp01s4,200,OK,bp01 1-1,text,true,,154656,0,1,5,0,0,0
1494312019680,46691,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,554082,0,1,5,0,1363,0
1494312051478,16825,bp02s0A,200,OK,bp02 2-1,text,true,,154779,0,1,5,0,0,0
1494312066148,7087,bp04s2,200,OK,bp04 4-1,text,true,,150272,0,1,5,0,0,0
1494312073563,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4836_942}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 8b39bdd139d7c2652290ebbff3ef467a
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3807,0,1,5,0,0,0
1494312050929,21677,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,308737,0,1,5,0,979,0
1494312068751,7710,bp02s0B,200,OK,bp02 2-1,text,true,,166953,0,1,5,0,0,0
1494312076796,24160,bp02s0C,200,OK,bp02 2-1,text,true,,203621,0,1,5,0,0,0
1494312101282,6831,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychological-Science"" class=""tile-row-list-item tile/",155009,0,1,5,0,0,0
1494312051174,55526,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,680362,0,1,5,0,1443,0
1494312147653,4277,bp05s1,200,OK,bp05 5-1,text,true,,154658,0,1,5,0,0,0
1494312152301,108,bp05s2,200,OK,bp05 5-1,text,true,,153406,0,1,5,0,0,0
1494312152767,2390,bp05s3,200,OK,bp05 5-1,text,true,,292025,0,1,5,0,0,0
1494312155546,1419,bp05s4,200,OK,bp05 5-1,text,true,,89145,0,1,5,0,0,0
1494312157301,3729,bp05s5,200,OK,bp05 5-1,text,true,,154652,0,1,5,0,0,0
1494312147338,11923,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,843886,0,1,5,0,1770,0
1494312221698,5526,bp03s1,200,OK,bp03 3-1,text,true,,154661,0,1,5,0,0,0
1494312227579,102,bp03s2,200,OK,bp03 3-1,text,true,,154721,0,1,5,0,0,0
1494312228173,65,bp03s3,200,OK,bp03 3-1,text,true,,154721,0,1,5,0,0,0
1494312228632,362,bp03s4,200,OK,bp03 3-1,text,true,,90046,0,1,5,0,0,0
1494312233609,10118,bp03s5,200,OK,bp03 3-1,text,true,,154652,0,1,5,0,0,0
1494312221383,16173,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,708801,0,1,5,0,6217,0
1494312248433,7757,bp01s1,200,OK,bp01 1-1,text,true,,154659,0,1,5,0,0,0
1494312256452,101,bp01s2,200,OK,bp01 1-1,text,true,,154719,0,1,5,0,0,0
1494312254188,4553,bp04s1,200,OK,bp04 4-1,text,true,,154659,0,1,5,0,0,0
1494312259074,4904,bp04s2,200,OK,bp04 4-1,text,true,,99833,0,1,5,0,0,0
