timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1491979470876,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-33,text,true,,23804,507,37,99,4,0,0
1491979470907,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-9,text,true,,10646,506,37,99,9,0,0
1491979408621,62348,22 /find-a-course,200,OK,bp08 7-8,text,true,,131766,1016,12,99,46056,0,13
1491979408322,62348,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,131766,1016,12,99,46056,275,13
1491979471188,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-33,text,true,,10646,506,37,99,3,0,0
1491979471219,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-9,text,true,,21175,412,37,99,6,0,4
1491979471500,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-33,text,true,,21174,412,37,99,5,0,3
1491979471531,104,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-9,text,true,,236,391,37,99,104,0,51
1491979471812,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-33,text,true,,236,391,37,99,100,0,49
1491979471937,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-9,bin,true,,125837,487,37,99,5,0,2
1491979472218,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-33,bin,true,,125837,487,37,99,8,0,2
1491979472249,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-9,bin,true,,2480,483,37,99,3,0,0
1491979472545,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-33,bin,true,,2480,483,37,99,6,0,0
1491979472561,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-9,bin,true,,2119,499,37,99,4,0,0
1491979341240,131533,27 /,524,Origin Time-out,bp10 9-8,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,7069,904,37,99,31437,0,3
1491979472857,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-33,bin,true,,2119,499,37,99,5,0,0
1491979472873,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-9,bin,true,,8981,494,37,99,5,0,0
1491979473107,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,37,99,8,0,2
1491979473169,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-33,bin,true,,8981,494,37,99,9,0,0
1491979473185,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-9,bin,true,,15066,487,37,99,3,0,0
1491979473419,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61813,440,37,99,4,0,0
1491979473481,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-33,bin,true,,15066,487,37,99,9,0,0
1491979473497,47,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-9,bin,true,,209705,466,37,99,36,0,0
1491979473731,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6313,429,37,99,4,0,0
1491979473856,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-9,bin,true,,7064,482,37,99,2,0,0
1491979473793,75,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-33,bin,true,,209705,466,37,99,34,0,0
1491979474168,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-33,bin,true,,7064,482,37,99,3,0,0
1491979474043,244,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,37,99,99,0,48
1491979474168,125,54 /bat.js,200,OK,bp10 9-9,text,true,,4181,377,37,99,125,0,3
1491979474589,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102711,423,37,99,3,0,0
1491979474480,123,54 /bat.js,200,OK,bp10 9-33,text,true,,4178,377,37,99,123,0,2
1491979474604,122,56 /action/0,204,No Content,bp10 9-9,,true,,559,557,37,99,0,0,0
1491979474901,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-8,bin,true,,5430,438,37,99,3,0,0
1491979474901,121,56 /action/0,204,No Content,bp10 9-33,,true,,556,557,37,99,0,0,0
1491979475026,291,59 /action-uic/0,204,No Content,bp10 9-9,,true,,446,562,37,99,0,0,146
1491979475213,138,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-8,bin,true,,878458,485,37,99,108,0,2
1491979475322,290,59 /action-uic/0,204,No Content,bp10 9-33,,true,,446,562,37,99,0,0,145
1491979475650,149,39 /gtm.js,200,OK,bp10 9-8,text,true,,39192,338,37,99,136,0,2
1491979475618,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-9,text,true,,1681,1204,37,99,133,0,2
1491979476103,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-8,text,true,,23809,507,37,99,4,0,0
1491979475916,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-33,text,true,,1681,1204,37,99,133,0,2
1491979476181,48,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-9,text,true,,827,381,37,99,48,0,2
1491979476415,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-8,text,true,,10646,506,37,99,3,0,0
1491979476493,53,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-33,text,true,,827,381,37,99,53,0,2
1491979476727,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-8,text,true,,21175,412,37,99,5,0,2
1491979476540,459,63 /__ptq.gif,200,OK,bp10 9-9,bin,true,,319,637,37,99,459,0,229
1491979366223,102783,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-9,,false,,1574898,12801,37,99,102001,7953,504
1491979366223,102783,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-9,,false,,1574898,12801,37,99,102001,7953,504
1491979477039,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-8,text,true,,236,391,37,99,99,0,49
1491979476852,456,63 /__ptq.gif,200,OK,bp10 9-33,bin,true,,319,637,37,99,456,0,227
1491979367151,102162,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-33,,false,,1574922,12801,37,99,101241,7955,489
1491979367151,102162,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-33,,false,,1574922,12801,37,99,101241,7955,489
1491979477445,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-8,bin,true,,125837,487,37,99,9,0,2
1491979477772,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-8,bin,true,,2480,483,37,99,4,0,0
1491979478084,53,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-8,bin,true,,2119,499,37,99,53,0,0
1491979388993,89290,4 /,200,OK,bp02 2-9,text,true,,115932,928,9,99,35643,0,14
1491979478443,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-8,bin,true,,8981,494,37,99,6,0,0
1491979478755,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-8,bin,true,,15066,487,37,99,5,0,0
1491979389071,89782,17 /,200,OK,bp05 5-17,text,true,,115930,930,18,99,35624,0,15
1491979388743,89782,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,115930,930,18,99,35624,306,15
1491979479067,51,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-8,bin,true,,209705,466,37,99,40,0,0
1491979479426,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-8,bin,true,,7064,482,37,99,8,0,0
1491979479738,125,54 /bat.js,200,OK,bp10 9-8,text,true,,4181,377,37,99,125,0,2
1491979480175,121,56 /action/0,204,No Content,bp10 9-8,,true,,559,557,37,99,0,0,0
1491979480596,291,59 /action-uic/0,204,No Content,bp10 9-8,,true,,446,562,37,99,0,0,145
1491979481188,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-8,text,true,,1681,1204,37,99,133,0,1
1491979481765,261,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-8,text,true,,827,381,37,99,261,0,2
1491979482326,440,63 /__ptq.gif,200,OK,bp10 9-8,bin,true,,319,637,37,99,440,0,219
1491979340928,133853,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-8,,false,,1575517,13253,37,99,32997,7923,479
1491979340928,133853,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-8,,false,,1575517,13253,37,99,32997,7923,479
1491979389492,100013,27 /,524,Origin Time-out,bp10 9-10,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100013,0,2
1491979489847,208,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-10,text,true,,1528,412,37,99,208,0,1
1491979490361,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-10,text,true,,61813,440,37,99,6,0,0
1491979490673,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-10,text,true,,6313,429,37,99,6,0,0
1491979390506,100461,27 /,524,Origin Time-out,bp10 9-22,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,7069,904,37,99,395,0,2
1491979402427,88792,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-5,text,true,,8352,1886,5,99,45766,0,16
1491979490984,244,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-10,text,true,,37872,452,37,99,99,0,49
1491979491296,212,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-22,text,true,,1528,412,37,99,212,0,2
1491979491530,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-10,text,true,,102711,423,37,99,4,0,0
1491979402037,89679,21 /,200,OK,bp05 5-14,text,true,,27810,1062,18,99,46126,0,18
1491979401737,89679,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27810,1062,18,99,46126,277,18
1491979238742,252031,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-14,,true,,73916,3064,18,99,147608,804,52
1491979491811,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-22,text,true,,61813,440,37,99,4,0,0
1491979491842,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-10,bin,true,,5430,438,37,99,5,0,0
1491979403956,88112,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-3,bin,true,,71103,1486,5,99,46277,0,14
1491979492123,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-22,text,true,,6313,429,37,99,8,0,0
1491979492154,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-10,bin,true,,878458,485,37,99,5,0,2
1491979492498,152,39 /gtm.js,200,OK,bp10 9-10,text,true,,39192,338,37,99,136,0,1
1491979492435,251,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-22,text,true,,37872,452,37,99,102,0,50
1491979492950,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-10,text,true,,23804,507,37,99,5,0,0
1491979406639,86331,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-4,bin,true,,71103,1486,5,99,47277,0,16
1491979492997,47,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-22,text,true,,102719,423,37,99,12,0,0
1491979403301,89770,?typeOfSearch=course&term=me&json=true,200,OK,bp04 4-6,text,true,,117310,358,7,99,46897,0,14
1491979402942,90200,23 /courses/Doctor-of-Clinical-Podiatry,200,OK,bp09 8-4,text,true,,23629,1176,4,99,46109,0,18
1491979493262,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-10,text,true,,10646,506,37,99,3,0,0
1491979493356,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-22,bin,true,,5430,438,37,99,7,0,1
1491979493574,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-10,text,true,,21174,412,37,99,5,0,2
1491979493668,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-22,bin,true,,878458,485,37,99,3,0,0
1491979493886,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-10,text,true,,236,391,37,99,100,0,49
1491979494011,146,39 /gtm.js,200,OK,bp10 9-22,text,true,,39192,338,37,99,138,0,2
1491979494463,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-22,text,true,,23804,507,37,99,5,0,0
1491979494292,221,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-10,bin,true,,125837,487,37,99,212,0,2
1491979494775,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-22,text,true,,10646,506,37,99,7,0,0
1491979494822,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-10,bin,true,,2480,483,37,99,3,0,0
1491979495087,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-22,text,true,,21174,412,37,99,5,0,2
1491979495134,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-10,bin,true,,2119,499,37,99,3,0,0
1491979493449,1704,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,2703,448,4,99,1704,0,2
1491979402632,91904,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-4,,true,,26332,1624,4,99,47813,590,20
1491979495446,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-10,bin,true,,8981,494,37,99,9,0,0
1491979495399,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-22,text,true,,236,391,37,99,100,0,49
1491979495758,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-10,bin,true,,15066,487,37,99,9,0,0
1491979495805,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-22,bin,true,,125837,487,37,99,5,0,2
1491979496117,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-22,bin,true,,2480,483,37,99,6,0,0
1491979496070,133,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-10,bin,true,,209705,466,37,99,90,0,0
1491979496429,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-22,bin,true,,2119,499,37,99,3,0,0
1491979496507,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-10,bin,true,,7064,482,37,99,6,0,2
1491979496741,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-22,bin,true,,8981,494,37,99,5,0,0
1491979496819,123,54 /bat.js,200,OK,bp10 9-10,text,true,,4178,377,37,99,123,0,2
1491979497053,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-22,bin,true,,15066,487,37,99,3,0,0
1491979456646,40469,15 /,200,OK,bp06 6-4,text,true,,27818,1078,6,99,14889,0,14
1491979456335,40469,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,27818,1078,6,99,14889,308,14
1491979038760,456632,bp06,,"Number of samples in transaction : 8, number of failing samples : 2",bp06 6-4,,false,,177613,4202,6,99,341441,1477,531
1491979497240,121,56 /action/0,204,No Content,bp10 9-10,,true,,556,557,37,99,0,0,0
1491979497365,34,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-22,bin,true,,209705,466,37,99,25,0,0
1491979497708,24,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-22,bin,true,,7064,482,37,99,24,0,0
1491979497661,292,59 /action-uic/0,204,No Content,bp10 9-10,,true,,446,562,37,99,0,0,146
1491979414065,83903,13 /,200,OK,bp08 7-12,text,true,,27799,928,12,99,57802,0,16
1491979413742,83903,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,27799,928,12,99,57802,296,16
1491979498036,124,54 /bat.js,200,OK,bp10 9-22,text,true,,4181,377,37,99,124,0,2
1491979498254,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-10,text,true,,1681,1204,37,99,133,0,2
1491979498457,122,56 /action/0,204,No Content,bp10 9-22,,true,,559,557,37,99,0,0,0
1491979498831,46,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-10,text,true,,827,381,37,99,46,0,2
1491979456880,42017,23 /courses/Doctor-of-Dental-Medicine,200,OK,bp09 8-3,text,true,,24139,1172,4,99,14991,0,15
1491979402927,96201,23 /courses/Physics,200,OK,bp08 7-10,text,true,,28638,1136,12,99,46116,0,14
1491979498878,297,59 /action-uic/0,204,No Content,bp10 9-22,,true,,446,562,37,99,0,0,148
1491979499174,440,63 /__ptq.gif,200,OK,bp10 9-10,bin,true,,319,637,37,99,440,0,219
1491979389180,102480,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-10,,false,,1574930,12801,37,99,101669,7924,481
1491979389180,102480,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-10,,false,,1574930,12801,37,99,101669,7924,481
1491979416115,83575,27 /,200,OK,bp10 9-35,text,true,,10315,904,37,99,56437,0,1
1491979499486,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-22,text,true,,1681,1204,37,99,134,0,2
1491979460000,39828,15 /,200,OK,bp02 2-6,text,false,"Test failed: text expected to contain /Physiology"" class=""tile-row-list-item tile/",27369,1590,9,99,12587,0,15
1491979459691,39828,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-6,,false,,27369,1590,9,99,12587,306,15
1491979088665,409488,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-6,,false,,215270,6264,9,99,266566,1442,224
1491979500001,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-35,text,true,,1528,412,37,99,7,0,2
1491979500064,61,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-22,text,true,,827,381,37,99,61,0,2
1491979455570,44693,23 /courses/Physiology,200,OK,bp08 7-6,text,true,,29130,1142,12,99,14107,0,14
1491979500313,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-35,text,true,,61813,440,37,99,6,0,0
1491979500625,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-35,text,true,,6313,429,37,99,3,0,0
1491979500422,456,63 /__ptq.gif,200,OK,bp10 9-22,bin,true,,338,637,37,99,456,0,227
1491979390194,102710,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-22,,false,,1575538,13253,37,99,1844,7944,491
1491979390194,102710,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-22,,false,,1575538,13253,37,99,1844,7944,491
1491979500938,255,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-35,text,true,,37872,452,37,99,104,0,52
1491979499206,1994,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,2580,448,4,99,1994,0,1
1491979456570,44011,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-3,,true,,26719,1620,4,99,16985,616,16
1491979460452,41041,22 /find-a-course,200,OK,bp08 7-9,text,true,,32278,1016,12,99,12320,0,14
1491979460154,41041,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32278,1016,12,99,12320,295,14
1491979501500,30,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-35,text,true,,102672,423,37,99,7,0,0
1491979501827,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-35,bin,true,,5430,438,37,99,3,0,0
1491979502139,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-35,bin,true,,878458,485,37,99,8,0,2
1491979499440,2957,25 /72/60/cost,200,OK,bp08 7-10,bin,true,,2757,448,12,99,2957,0,1
1491979402619,99158,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-10,,true,,31395,1584,12,99,49073,593,15
1491979502483,154,39 /gtm.js,200,OK,bp10 9-35,text,true,,39192,338,37,99,143,0,4
1491979502935,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-35,text,true,,23804,507,37,99,6,0,0
1491979503247,215,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-35,text,true,,10646,506,37,99,214,0,0
1491979500563,2987,25 /72/60/cost,200,OK,bp08 7-6,bin,true,,2805,448,12,99,2987,0,2
1491979455258,47680,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-6,,true,,31935,1590,12,99,17094,610,16
1491979503762,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-35,text,true,,21174,412,37,99,8,0,5
1491979461280,42633,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Physics"" class=""tile-row-list-item tile/",27382,1590,9,99,14111,0,14
1491979460975,42633,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,27382,1590,9,99,14111,303,14
1491978988665,513495,bp02,,"Number of samples in transaction : 8, number of failing samples : 3",bp02 2-5,,false,,185759,5276,9,99,393362,1504,71
1491979504074,152,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-35,text,true,,236,391,37,99,152,0,100
1491979504526,317,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-35,bin,true,,125837,487,37,99,310,0,2
1491979505150,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-35,bin,true,,2480,483,37,99,3,0,0
1491979505462,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-35,bin,true,,2119,499,37,99,3,0,0
1491979505774,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-35,bin,true,,8981,494,37,99,8,0,0
1491979506085,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-35,bin,true,,15066,487,37,99,10,0,0
1491979506413,122,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-35,bin,true,,209705,466,37,99,79,0,0
1491979506834,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-35,bin,true,,7064,482,37,99,8,0,2
1491979507146,127,54 /bat.js,200,OK,bp10 9-35,text,true,,4178,377,37,99,127,0,5
1491979507583,121,56 /action/0,204,No Content,bp10 9-35,,true,,556,557,37,99,0,0,0
1491979508004,308,59 /action-uic/0,204,No Content,bp10 9-35,,true,,446,562,37,99,0,0,163
1491979508612,443,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-35,text,true,,1681,1204,37,99,311,0,179
1491979509361,149,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-35,text,true,,827,381,37,99,149,0,2
1491979509814,604,63 /__ptq.gif,200,OK,bp10 9-35,bin,true,,319,637,37,99,604,0,381
1491979415801,86697,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1578712,13253,37,99,58710,7899,900
1491979415801,86697,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1578712,13253,37,99,58710,7899,900
1491979413909,100015,27 /,524,Origin Time-out,bp10 9-11,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100015,0,3
1491979426816,87313,5 /,200,OK,bp06 6-6,text,true,,27816,928,6,99,52009,0,14
1491979338742,174732,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-6,,true,,55626,1856,6,99,102006,584,176
1491979514261,323,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-11,text,true,,1528,412,37,99,323,0,1
1491979427440,87197,20 /Events/Open-day,200,OK,bp05 5-16,text,true,,18270,1072,18,99,51423,0,13
1491979427128,87197,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,18270,1072,18,99,51423,305,13
1491979514885,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-11,text,true,,61813,440,37,99,4,0,0
1491979415017,100018,27 /,524,Origin Time-out,bp10 9-23,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100018,0,1
1491979515197,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-11,text,true,,6313,429,37,99,2,0,0
1491979515509,251,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-11,text,true,,37872,452,37,99,101,0,50
1491979515368,424,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-23,text,true,,1528,412,37,99,424,0,2
1491979516069,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-11,text,true,,102672,423,37,99,10,0,0
1491979516100,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-23,text,true,,61813,440,37,99,4,0,0
1491979516397,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-11,bin,true,,5430,438,37,99,4,0,2
1491979516412,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-23,text,true,,6313,429,37,99,4,0,0
1491979516709,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-11,bin,true,,878458,485,37,99,4,0,0
1491979516724,246,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-23,text,true,,37872,452,37,99,101,0,49
1491979517052,152,39 /gtm.js,200,OK,bp10 9-11,text,true,,39192,338,37,99,137,0,2
1491979517270,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-23,text,true,,102672,423,37,99,7,0,0
1491979517504,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-11,text,true,,23804,507,37,99,4,0,0
1491979517582,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-23,bin,true,,5430,438,37,99,7,0,2
1491979517816,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-11,text,true,,10646,506,37,99,6,0,0
1491979517894,70,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-23,bin,true,,878458,485,37,99,4,0,0
1491979518128,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-11,text,true,,21174,412,37,99,5,0,3
1491979428656,89609,22 /find-a-course,200,OK,bp08 7-11,text,true,,32288,1016,12,99,50318,0,14
