timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494400115985,24,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 22 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2480_25532}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 73d7da784cab55ae413e3d12a2bae39a
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3809,0,1,5,0,0,0
1494400105981,9059,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,252066,0,1,5,0,978,0
1494400147289,4111,bp05s1,200,OK,bp05 5-1,text,true,,107313,0,1,5,0,0,0
1494400151756,110,bp05s2,200,OK,bp05 5-1,text,true,,106203,0,1,5,0,0,0
1494400152335,2058,bp05s3,200,OK,bp05 5-1,text,true,,288784,0,1,5,0,0,0
1494400154779,1557,bp05s4,200,OK,bp05 5-1,text,true,,86139,0,1,5,0,0,0
1494400156680,3735,bp05s5,200,OK,bp05 5-1,text,true,,107313,0,1,5,0,0,0
1494400146973,11571,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,695752,0,1,5,0,1860,0
1494400189825,3642,bp03s1,200,OK,bp03 3-1,text,true,,107325,0,1,5,0,0,0
1494400190571,3258,bp01s1,200,OK,bp01 1-1,text,true,,107325,0,1,5,0,0,0
1494400193795,157,bp03s2,200,OK,bp03 3-1,text,true,,107385,0,1,5,0,0,0
1494400194156,108,bp01s2,200,OK,bp01 1-1,text,true,,107385,0,1,5,0,0,0
1494400194378,67,bp03s3,200,OK,bp03 3-1,text,true,,107385,0,1,5,0,0,0
1494400194836,472,bp03s4,200,OK,bp03 3-1,text,true,,89577,0,1,5,0,0,0
1494400194634,5227,bp01s3,200,OK,bp01 1-1,text,true,,89575,0,1,5,0,0,0
1494400199037,5479,bp03s5,200,OK,bp03 3-1,text,true,,107325,0,1,5,0,0,0
1494400189524,9817,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,518997,0,1,5,0,5179,0
1494400200182,6049,bp01s4,200,OK,bp01 1-1,text,true,,107325,0,1,5,0,0,0
1494400190267,14642,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,411610,0,1,5,0,1324,0
1494400292086,5341,bp02s0A,200,OK,bp02 2-1,text,true,,107683,0,1,5,0,0,0
1494400297798,3205,bp02s0B,200,OK,bp02 2-1,text,true,,163784,0,1,5,0,0,0
1494400296615,8059,bp04s1,200,OK,bp04 4-1,text,true,,107323,0,1,5,0,0,0
1494400305000,4494,bp04s2,200,OK,bp04 4-1,text,true,,101900,0,1,5,0,0,0
1494400309818,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2480_25532}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 73d7da784cab55ae413e3d12a2bae39a
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3809,0,1,5,0,0,0
1494400296310,12575,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,213032,0,1,5,0,956,0
1494400301333,37136,bp02s0C,200,OK,bp02 2-1,text,true,,200622,0,1,5,0,0,0
1494400338795,7391,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Political-Science-and-International-Relations"" class=""tile-row-list-item tile/",107689,0,1,5,0,0,0
1494400291770,53073,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,579778,0,1,5,0,1336,0
1494400341036,5504,bp05s1,200,OK,bp05 5-1,text,true,,107323,0,1,5,0,0,0
1494400346900,146,bp05s2,200,OK,bp05 5-1,text,true,,106213,0,1,5,0,0,0
1494400347525,3471,bp05s3,200,OK,bp05 5-1,text,true,,288794,0,1,5,0,0,0
1494400351386,1724,bp05s4,200,OK,bp05 5-1,text,true,,86151,0,1,5,0,0,0
1494400353456,4639,bp05s5,200,OK,bp05 5-1,text,true,,107323,0,1,5,0,0,0
1494400340732,15484,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,695804,0,1,5,0,1911,0
1494400385145,4434,bp03s1,200,OK,bp03 3-1,text,true,,107322,0,1,5,0,0,0
1494400389926,132,bp03s2,200,OK,bp03 3-1,text,true,,107382,0,1,5,0,0,0
1494400386849,3917,bp01s1,200,OK,bp01 1-1,text,true,,107325,0,1,5,0,0,0
1494400390980,118,bp03s3,200,OK,bp03 3-1,text,true,,107382,0,1,5,0,0,0
1494400391116,115,bp01s2,200,OK,bp01 1-1,text,true,,107385,0,1,5,0,0,0
1494400391505,370,bp03s4,200,OK,bp03 3-1,text,true,,89575,0,1,5,0,0,0
1494400391567,5484,bp01s3,200,OK,bp01 1-1,text,true,,89574,0,1,5,0,0,0
1494400395792,6168,bp03s5,200,OK,bp03 3-1,text,true,,107324,0,1,5,0,0,0
1494400384843,11222,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,518985,0,1,5,0,5900,0
1494400397368,6248,bp01s4,200,OK,bp01 1-1,text,true,,107324,0,1,5,0,0,0
1494400386545,15764,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,411608,0,1,5,0,1312,0
1494400490445,6052,bp04s1,200,OK,bp04 4-1,text,true,,107320,0,1,5,0,0,0
1494400496846,3829,bp04s2,200,OK,bp04 4-1,text,true,,118746,0,1,5,0,0,0
1494400500979,23,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2480_25532}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 73d7da784cab55ae413e3d12a2bae39a
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3809,0,1,5,0,0,0
1494400490138,9904,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,229875,0,1,5,0,972,0
1494400526860,4956,bp02s0A,200,OK,bp02 2-1,text,true,,107688,0,1,5,0,0,0
1494400532154,2838,bp02s0B,200,OK,bp02 2-1,text,true,,163786,0,1,5,0,0,0
1494400538722,4762,bp05s1,200,OK,bp05 5-1,text,true,,107325,0,1,5,0,0,0
1494400543808,108,bp05s2,200,OK,bp05 5-1,text,true,,106215,0,1,5,0,0,0
1494400544421,2334,bp05s3,200,OK,bp05 5-1,text,true,,288796,0,1,5,0,0,0
1494400547150,1478,bp05s4,200,OK,bp05 5-1,text,true,,86152,0,1,5,0,0,0
1494400548948,5034,bp05s5,200,OK,bp05 5-1,text,true,,107324,0,1,5,0,0,0
1494400538418,13716,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,695812,0,1,5,0,1872,0
1494400535313,37091,bp02s0C,200,OK,bp02 2-1,text,true,,205367,0,1,5,0,0,0
1494400572750,6102,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Population-Health"" class=""tile-row-list-item tile/",107714,0,1,5,0,0,0
1494400526544,50987,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,584555,0,1,5,0,1362,0
1494400582620,4871,bp03s1,200,OK,bp03 3-1,text,true,,107321,0,1,5,0,0,0
1494400587836,149,bp03s2,200,OK,bp03 3-1,text,true,,107381,0,1,5,0,0,0
1494400588376,66,bp03s3,200,OK,bp03 3-1,text,true,,107381,0,1,5,0,0,0
1494400584251,5626,bp01s1,200,OK,bp01 1-1,text,true,,107325,0,1,5,0,0,0
1494400590206,105,bp01s2,200,OK,bp01 1-1,text,true,,107385,0,1,5,0,0,0
1494400588855,461,bp03s4,200,OK,bp03 3-1,text,true,,89573,0,1,5,0,0,0
1494400590658,9592,bp01s3,200,OK,bp01 1-1,text,true,,89573,0,1,5,0,0,0
1494400600570,12007,bp01s4,200,OK,bp01 1-1,text,true,,107323,0,1,5,0,0,0
1494400583947,27330,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,411606,0,1,5,0,1486,0
1494400595529,17379,bp03s5,200,OK,bp03 3-1,text,true,,107325,0,1,5,0,0,0
1494400582304,22926,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,518981,0,1,5,0,7724,0
1494400681617,3353,bp04s1,200,OK,bp04 4-1,text,true,,107322,0,1,5,0,0,0
1494400685324,2786,bp04s2,200,OK,bp04 4-1,text,true,,102781,0,1,5,0,0,0
1494400688444,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 1 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2480_25532}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 73d7da784cab55ae413e3d12a2bae39a
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3808,0,1,5,0,0,0
1494400681316,6161,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,213911,0,1,5,0,966,0
1494400734576,5782,bp05s1,200,OK,bp05 5-1,text,true,,107325,0,1,5,0,0,0
1494400740751,107,bp05s2,200,OK,bp05 5-1,text,true,,106215,0,1,5,0,0,0
1494400741210,2323,bp05s3,200,OK,bp05 5-1,text,true,,288794,0,1,5,0,0,0
1494400743922,1539,bp05s4,200,OK,bp05 5-1,text,true,,86151,0,1,5,0,0,0
1494400745786,5673,bp05s5,200,OK,bp05 5-1,text,true,,107324,0,1,5,0,0,0
1494400734261,15424,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,695809,0,1,5,0,1752,0
1494400759497,3833,bp02s0A,200,OK,bp02 2-1,text,true,,107716,0,1,5,0,0,0
1494400763692,2885,bp02s0B,200,OK,bp02 2-1,text,true,,163784,0,1,5,0,0,0
1494400766898,11134,bp02s0C,200,OK,bp02 2-1,text,true,,174190,0,1,5,0,0,0
1494400778345,3926,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Professional-Economics"" class=""tile-row-list-item tile/",107450,0,1,5,0,0,0
1494400759181,21778,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,553140,0,1,5,0,1354,0
1494400793373,3084,bp01s1,200,OK,bp01 1-1,text,true,,107325,0,1,5,0,0,0
1494400793549,3318,bp03s1,200,OK,bp03 3-1,text,true,,107319,0,1,5,0,0,0
1494400796807,152,bp01s2,200,OK,bp01 1-1,text,true,,107385,0,1,5,0,0,0
1494400797217,102,bp03s2,200,OK,bp03 3-1,text,true,,107379,0,1,5,0,0,0
1494400798247,68,bp03s3,200,OK,bp03 3-1,text,true,,107379,0,1,5,0,0,0
1494400797334,4883,bp01s3,200,OK,bp01 1-1,text,true,,89574,0,1,5,0,0,0
1494400798714,340,bp03s4,200,OK,bp03 3-1,text,true,,89574,0,1,5,0,0,0
1494400802534,7981,bp01s4,200,OK,bp01 1-1,text,true,,107316,0,1,5,0,0,0
1494400793042,16100,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,411600,0,1,5,0,1491,0
1494400804085,7663,bp03s5,200,OK,bp03 3-1,text,true,,107320,0,1,5,0,0,0
1494400793260,11491,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,518971,0,1,5,0,6999,0
1494400869053,6906,bp04s1,200,OK,bp04 4-1,text,true,,107322,0,1,5,0,0,0
1494400876316,3818,bp04s2,200,OK,bp04 4-1,text,true,,134841,0,1,5,0,0,0
1494400880484,23,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2480_25532}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 73d7da784cab55ae413e3d12a2bae39a
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3809,0,1,5,0,0,0
1494400868751,10747,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,245972,0,1,5,0,985,0
1494400932074,4214,bp05s1,200,OK,bp05 5-1,text,true,,107324,0,1,5,0,0,0
1494400936656,112,bp05s2,200,OK,bp05 5-1,text,true,,106214,0,1,5,0,0,0
1494400937218,3375,bp05s3,200,OK,bp05 5-1,text,true,,288790,0,1,5,0,0,0
1494400941092,2165,bp05s4,200,OK,bp05 5-1,text,true,,86150,0,1,5,0,0,0
1494400943602,5591,bp05s5,200,OK,bp05 5-1,text,true,,107325,0,1,5,0,0,0
1494400931774,15457,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,695803,0,1,5,0,1966,0
1494400962908,6189,bp02s0A,200,OK,bp02 2-1,text,true,,107450,0,1,5,0,0,0
1494400969467,2638,bp02s0B,200,OK,bp02 2-1,text,true,,163786,0,1,5,0,0,0
1494400972432,24617,bp02s0C,200,OK,bp02 2-1,text,true,,201277,0,1,5,0,0,0
1494400992370,5704,bp03s1,200,OK,bp03 3-1,text,true,,107318,0,1,5,0,0,0
1494400998403,117,bp03s2,200,OK,bp03 3-1,text,true,,107378,0,1,5,0,0,0
1494400991253,8188,bp01s1,200,OK,bp01 1-1,text,true,,107324,0,1,5,0,0,0
1494400999427,70,bp03s3,200,OK,bp03 3-1,text,true,,107378,0,1,5,0,0,0
1494400999769,101,bp01s2,200,OK,bp01 1-1,text,true,,107384,0,1,5,0,0,0
1494400997393,4395,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychological-Science"" class=""tile-row-list-item tile/",107670,0,1,5,0,0,0
1494400962593,37839,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,580183,0,1,5,0,1364,0
1494400999889,439,bp03s4,200,OK,bp03 3-1,text,true,,89577,0,1,5,0,0,0
1494401000274,5190,bp01s3,200,OK,bp01 1-1,text,true,,89576,0,1,5,0,0,0
1494401003893,5769,bp03s5,200,OK,bp03 3-1,text,true,,107323,0,1,5,0,0,0
1494400992066,12099,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,518974,0,1,5,0,5516,0
1494401005784,6111,bp01s4,200,OK,bp01 1-1,text,true,,107318,0,1,5,0,0,0
1494400990949,19590,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,411602,0,1,5,0,1393,0
1494401061092,3982,bp04s1,200,OK,bp04 4-1,text,true,,107323,0,1,5,0,0,0
1494401065440,3075,bp04s2,200,OK,bp04 4-1,text,true,,146931,0,1,5,0,0,0
1494401068840,23,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 3 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2480_25532}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 73d7da784cab55ae413e3d12a2bae39a
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3808,0,1,5,0,0,0
1494401060791,7080,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,258062,0,1,5,0,968,0
1494401129808,9944,bp05s1,200,OK,bp05 5-1,text,true,,107320,0,1,5,0,0,0
1494401140126,108,bp05s2,200,OK,bp05 5-1,text,true,,106210,0,1,5,0,0,0
1494401140585,2875,bp05s3,200,OK,bp05 5-1,text,true,,288789,0,1,5,0,0,0
1494401143868,1788,bp05s4,200,OK,bp05 5-1,text,true,,86151,0,1,5,0,0,0
1494401145977,6842,bp05s5,200,OK,bp05 5-1,text,true,,107324,0,1,5,0,0,0
1494401129508,21557,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,695794,0,1,5,0,1742,0
1494401182428,5266,bp02s0A,200,OK,bp02 2-1,text,true,,107673,0,1,5,0,0,0
1494401188034,3023,bp02s0B,200,OK,bp02 2-1,text,true,,163786,0,1,5,0,0,0
1494401190285,5619,bp03s1,200,OK,bp03 3-1,text,true,,107325,0,1,5,0,0,0
1494401192537,4479,bp01s1,200,OK,bp01 1-1,text,true,,107325,0,1,5,0,0,0
1494401196257,123,bp03s2,200,OK,bp03 3-1,text,true,,107385,0,1,5,0,0,0
1494401197340,106,bp01s2,200,OK,bp01 1-1,text,true,,107385,0,1,5,0,0,0
1494401197360,64,bp03s3,200,OK,bp03 3-1,text,true,,107385,0,1,5,0,0,0
1494401197830,401,bp03s4,200,OK,bp03 3-1,text,true,,89578,0,1,5,0,0,0
1494401197796,6101,bp01s3,200,OK,bp01 1-1,text,true,,89578,0,1,5,0,0,0
1494401191381,19217,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Psychology (double major)</title>/,193906,0,1,5,0,0,0
1494401204218,10828,bp01s4,200,OK,bp01 1-1,text,true,,107323,0,1,5,0,0,0
1494401192233,21514,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,411611,0,1,5,0,1480,0
1494401203021,12350,bp03s5,200,OK,bp03 3-1,text,true,,107323,0,1,5,0,0,0
1494401189988,18557,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,518996,0,1,5,0,6853,0
1494401210932,6923,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychology-double-major"" class=""tile-row-list-item tile/",107595,0,1,5,0,0,0
1494401182127,34429,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,572960,0,1,5,0,1317,0
1494401249491,4602,bp04s1,200,OK,bp04 4-1,text,true,,107323,0,1,5,0,0,0
1494401254410,2926,bp04s2,200,OK,bp04 4-1,text,true,,96609,0,1,5,0,0,0
