timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493871099164,10228,bp09s3,200,OK,bp09 4-1,text,true,,144335,0,1,5,0,0,0
1493871108287,2705,bp06s4,200,OK,bp06 1-1,text,true,,131546,0,1,5,0,0,0
1493871109719,2815,bp09s4,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,255049,0,1,5,0,0,0
1493871111319,2657,bp06s5,200,OK,bp06 1-1,text,true,,131557,0,1,5,0,0,0
1493871112876,3676,bp09s5,200,OK,bp09 4-1,text,true,,135036,0,1,5,0,0,0
1493871114303,3384,bp06s6,200,OK,bp06 1-1,text,true,,131563,0,1,5,0,0,0
1493871116884,2681,bp09s6,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,255045,0,1,5,0,0,0
1493871118013,3431,bp06s7,200,OK,bp06 1-1,text,true,,131550,0,1,5,0,0,0
1493871119906,3104,bp09s7,200,OK,bp09 4-1,text,true,,129796,0,1,5,0,0,0
1493871121774,3423,bp06s8,200,OK,bp06 1-1,text,true,,131548,0,1,5,0,0,0
1493871125523,2834,bp06s9,200,OK,bp06 1-1,text,true,,131540,0,1,5,0,0,0
1493871123336,5367,bp09s8,200,OK,bp09 4-1,text,true,,158691,0,1,5,0,0,0
1493871089183,36517,bp09,,"Number of samples in transaction : 10, number of failing samples : 3",bp09 4-1,,false,,1650375,0,1,5,0,3007,0
1493871128685,4831,bp06s10,200,OK,bp06 1-1,text,true,,158692,0,1,5,0,0,0
1493871094844,35394,bp06,,"Number of samples in transaction : 10, number of failing samples : 1",bp06 1-1,,false,,1342028,0,1,5,0,3304,0
1493871141613,4698,bp08s1,200,OK,bp08 3-1,text,true,,158852,0,1,5,0,0,0
1493871146689,89,bp08s2A,200,OK,bp08 3-1,text,true,,158852,0,1,5,0,0,0
1493871147119,2606,bp08s2,200,OK,bp08 3-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,255049,0,1,5,0,0,0
1493871150053,28105,bp08s3,200,OK,bp08 3-1,text,true,,184218,0,1,5,0,0,0
1493871178504,2762,bp08s4,200,OK,bp08 3-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,255047,0,1,5,0,0,0
1493871181615,61842,bp08s5,200,OK,bp08 3-1,text,true,,224190,0,1,5,0,0,0
1493871243794,3648,bp08s6,200,OK,bp08 3-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,255049,0,1,5,0,0,0
1493871246926,3006,bp10s1,200,OK,bp10 5-1,text,true,,70681,0,1,5,0,0,0
1493871246624,3006,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70681,0,1,5,0,320,0
1493871247784,31635,bp08s7,200,OK,bp08 3-1,text,true,,186290,0,1,5,0,0,0
1493871279342,6461,bp07s1,200,OK,bp07 2-1,text,true,,158691,0,1,5,0,0,0
1493871286141,118,bp07s2,200,OK,bp07 2-1,text,true,,157352,0,1,5,0,0,0
1493871279752,7099,bp08s8,200,OK,bp08 3-1,text,true,,158715,0,1,5,0,0,0
1493871141327,142484,bp08,,"Number of samples in transaction : 10, number of failing samples : 3",bp08 3-1,,false,,1836262,0,1,5,0,2995,0
1493871286665,2602,bp07s3,200,OK,bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",144082,0,1,5,0,0,0
1493871289594,22,bp07s4,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[4]/div[5]/div/div/div[1]/a""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[4]/div[5]/div/div/div[1]/a}
Session ID: 722d77a19a594814ba87aee8390eb9fb
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3384_1867, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">Life in Perth</h1>/",2406,0,1,5,0,0,0
1493871289946,39,bp07s5,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[1]/a[2]/span""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 57 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[1]/a[2]/span}
Session ID: 722d77a19a594814ba87aee8390eb9fb
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3384_1867, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",2378,0,1,5,0,0,0
1493871290288,22,bp07s6,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[4]/div[6]/div/div/div/div/div/div/div/div/div[5]/a""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[4]/div[6]/div/div/div/div/div/div/div/div/div[5]/a}
Session ID: 722d77a19a594814ba87aee8390eb9fb
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3384_1867, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">Moving to Perth</h1>/",2454,0,1,5,0,0,0
1493871290631,10,bp07s7,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[1]/a[2]/span""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 0 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[1]/a[2]/span}
Session ID: 722d77a19a594814ba87aee8390eb9fb
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3384_1867, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",2377,0,1,5,0,0,0
1493871290917,68,bp07s8,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[4]/div[7]/div/div/div[1]/a""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 67 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[4]/div[7]/div/div/div[1]/a}
Session ID: 722d77a19a594814ba87aee8390eb9fb
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3384_1867, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">Fees and scholarships</h1>/",2406,0,1,5,0,0,0
1493871291302,10,bp07s9,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[1]/a[2]/span""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 0 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[1]/a[2]/span}
Session ID: 722d77a19a594814ba87aee8390eb9fb
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3384_1867, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",2377,0,1,5,0,0,0
1493871291599,21,bp07s10,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[4]/div[8]/div/section/div[2]/article[1]/div[2]/a""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 16 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[4]/div[8]/div/section/div[2]/article[1]/div[2]/a}
Session ID: 722d77a19a594814ba87aee8390eb9fb
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3384_1867, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">Student visas</h1>/",2450,0,1,5,0,0,0
1493871291899,23,bp07s11,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[1]/a[2]/span""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 23 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[1]/a[2]/span}
Session ID: 722d77a19a594814ba87aee8390eb9fb
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3384_1867, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",2378,0,1,5,0,0,0
1493871292218,21,bp07s12,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[4]/div[8]/div/section/div[2]/article[2]/div[2]/a""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 20 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[4]/div[8]/div/section/div[2]/article[2]/div[2]/a}
Session ID: 722d77a19a594814ba87aee8390eb9fb
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3384_1867, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">What to bring</h1>/",2450,0,1,5,0,0,0
1493871292550,11,bp07s13,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[1]/a[2]/span""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 0 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[1]/a[2]/span}
Session ID: 722d77a19a594814ba87aee8390eb9fb
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3384_1867, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",2377,0,1,5,0,0,0
1493871292862,41,bp07s14,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[4]/div[8]/div/section/div[2]/article[3]/div[2]/a""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 40 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[4]/div[8]/div/section/div[2]/article[3]/div[2]/a}
Session ID: 722d77a19a594814ba87aee8390eb9fb
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3384_1867, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">Safety and security</h1>/",2450,0,1,5,0,0,0
1493871293220,8255,bp07s15,200,OK,bp07 2-1,text,true,,158690,0,1,5,0,0,0
1493871279041,17724,bp07,,"Number of samples in transaction : 15, number of failing samples : 12",bp07 2-1,,false,,645318,0,1,5,0,4739,0
1493871309344,8030,bp09s1,200,OK,bp09 4-1,text,true,,158690,0,1,5,0,0,0
1493871317718,92,bp09s2A,200,OK,bp09 4-1,text,true,,158687,0,1,5,0,0,0
1493871314134,7042,bp06s1,200,OK,bp06 1-1,text,true,,158690,0,1,5,0,0,0
1493871318139,8084,bp09s2,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,255047,0,1,5,0,0,0
1493871321530,6081,bp06s2,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,103913,0,1,5,0,0,0
1493871327933,6935,bp06s3,200,OK,bp06 1-1,text,true,,135286,0,1,5,0,0,0
1493871326561,8892,bp09s3,200,OK,bp09 4-1,text,true,,132905,0,1,5,0,0,0
1493871335780,4083,bp09s4,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,255047,0,1,5,0,0,0
1493871335196,5922,bp06s4,200,OK,bp06 1-1,text,true,,135435,0,1,5,0,0,0
1493871341451,4171,bp06s5,200,OK,bp06 1-1,text,true,,135452,0,1,5,0,0,0
1493871340202,8607,bp09s5,200,OK,bp09 4-1,text,true,,136870,0,1,5,0,0,0
1493871345949,5509,bp06s6,200,OK,bp06 1-1,text,true,,135444,0,1,5,0,0,0
1493871349134,3533,bp09s6,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,255049,0,1,5,0,0,0
1493871351786,5892,bp06s7,200,OK,bp06 1-1,text,true,,135442,0,1,5,0,0,0
1493871353005,5582,bp09s7,200,OK,bp09 4-1,text,true,,132940,0,1,5,0,0,0
1493871358115,5232,bp06s8,200,OK,bp06 1-1,text,true,,135435,0,1,5,0,0,0
1493871358912,7054,bp09s8,200,OK,bp09 4-1,text,true,,158690,0,1,5,0,0,0
1493871308975,53957,bp09,,"Number of samples in transaction : 10, number of failing samples : 3",bp09 4-1,,false,,1643925,0,1,5,0,2975,0
1493871363674,4623,bp06s9,200,OK,bp06 1-1,text,true,,135430,0,1,5,0,0,0
1493871368609,7495,bp06s10,200,OK,bp06 1-1,text,true,,158688,0,1,5,0,0,0
1493871313833,58902,bp06,,"Number of samples in transaction : 10, number of failing samples : 1",bp06 1-1,,false,,1369215,0,1,5,0,3387,0
1493871430521,2310,bp10s1,200,OK,bp10 5-1,text,true,,70680,0,1,5,0,0,0
1493871430220,2310,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70680,0,1,5,0,318,0
1493871467465,11596,bp08s1,200,OK,bp08 3-1,text,true,,158718,0,1,5,0,0,0
1493871479515,88,bp08s2A,200,OK,bp08 3-1,text,true,,158718,0,1,5,0,0,0
1493871479947,3995,bp08s2,200,OK,bp08 3-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,255049,0,1,5,0,0,0
1493871482125,10421,bp07s1,200,OK,bp07 2-1,text,true,,158689,0,1,5,0,0,0
1493871492909,162,bp07s2,200,OK,bp07 2-1,text,true,,157350,0,1,5,0,0,0
