timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494563826372,103,bp01s2,200,OK,bp01 1-1,text,true,,131557,0,1,5,0,0,0
1494563817111,11432,bp03s5,200,OK,bp03 3-1,text,true,,131649,0,1,5,0,0,0
1494563805650,17168,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623775,0,1,5,0,5747,0
1494563826825,8183,bp01s3,200,OK,bp01 1-1,text,true,,96841,0,1,5,0,0,0
1494563835328,19442,bp01s4,200,OK,bp01 1-1,text,true,,131498,0,1,5,0,0,0
1494563819259,34190,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,491393,0,1,5,0,1485,0
1494563867311,13409,bp02s0A,200,OK,bp02 2-1,text,true,,131403,0,1,5,0,0,0
1494563881073,4875,bp02s0B,200,OK,bp02 2-1,text,true,,168878,0,1,5,0,0,0
1494563886264,33306,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Psychology (double major)</title>/,189134,0,1,5,0,0,0
1494563919922,11390,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychology-double-major"" class=""tile-row-list-item tile/",131417,0,1,5,0,0,0
1494563866996,62980,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,620832,0,1,5,0,1311,0
1494563915678,17897,bp05s1,200,OK,bp05 5-1,text,true,,131496,0,1,5,0,0,0
1494563933902,115,bp05s2,200,OK,bp05 5-1,text,true,,130309,0,1,5,0,0,0
1494563934453,9212,bp05s3,200,OK,bp05 5-1,text,true,,279047,0,1,5,0,0,0
1494563944115,5323,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494563949787,13743,bp05s5,200,OK,bp05 5-1,text,true,,131497,0,1,5,0,0,0
1494563915375,46290,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,760769,0,1,5,0,1865,0
1494563988352,17159,bp04s1,200,OK,bp04 4-1,text,true,,131498,0,1,5,0,0,0
1494564005912,5953,bp04s2,200,OK,bp04 4-1,text,true,,117563,0,1,5,0,0,0
1494564012213,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6208_20164}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 85ae1236af3dfcc60b71449c03bb5005
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3737,0,1,5,0,0,0
1494563988071,23134,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,252798,0,1,5,0,957,0
1494564009169,12268,bp03s1,200,OK,bp03 3-1,text,true,,131633,0,1,5,0,0,0
1494564021764,105,bp03s2,200,OK,bp03 3-1,text,true,,131801,0,1,5,0,0,0
1494564022348,63,bp03s3,200,OK,bp03 3-1,text,true,,131801,0,1,5,0,0,0
1494564022812,372,bp03s4,200,OK,bp03 3-1,text,true,,96829,0,1,5,0,0,0
1494564035538,6687,bp01s1,200,OK,bp01 1-1,text,true,,131495,0,1,5,0,0,0
1494564042549,118,bp01s2,200,OK,bp01 1-1,text,true,,131555,0,1,5,0,0,0
1494564031619,13036,bp03s5,200,OK,bp03 3-1,text,true,,131635,0,1,5,0,0,0
1494564008866,25844,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623699,0,1,5,0,10078,0
1494564043014,7714,bp01s3,200,OK,bp01 1-1,text,true,,96843,0,1,5,0,0,0
1494564051049,8104,bp01s4,200,OK,bp01 1-1,text,true,,131495,0,1,5,0,0,0
1494564035234,22623,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,491388,0,1,5,0,1430,0
1494564111942,6009,bp02s0A,200,OK,bp02 2-1,text,true,,131420,0,1,5,0,0,0
1494564118284,3250,bp02s0B,200,OK,bp02 2-1,text,true,,168875,0,1,5,0,0,0
1494564121852,14907,bp02s0C,200,OK,bp02 2-1,text,true,,191532,0,1,5,0,0,0
1494564137093,5154,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychology-in-Society"" class=""tile-row-list-item tile/",131452,0,1,5,0,0,0
1494564111639,29320,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,623279,0,1,5,0,1302,0
1494564144163,5448,bp05s1,200,OK,bp05 5-1,text,true,,131497,0,1,5,0,0,0
1494564149937,110,bp05s2,200,OK,bp05 5-1,text,true,,130310,0,1,5,0,0,0
1494564150480,2421,bp05s3,200,OK,bp05 5-1,text,true,,279053,0,1,5,0,0,0
1494564153266,1652,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494564155228,3333,bp05s5,200,OK,bp05 5-1,text,true,,131497,0,1,5,0,0,0
1494564143860,12964,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,760777,0,1,5,0,1757,0
1494564192806,9981,bp04s1,200,OK,bp04 4-1,text,true,,131498,0,1,5,0,0,0
1494564203166,4815,bp04s2,200,OK,bp04 4-1,text,true,,114066,0,1,5,0,0,0
1494564208302,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 31 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6208_20164}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 85ae1236af3dfcc60b71449c03bb5005
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3737,0,1,5,0,0,0
1494564192492,14818,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,249301,0,1,5,0,965,0
1494564225367,8068,bp03s1,200,OK,bp03 3-1,text,true,,131638,0,1,5,0,0,0
1494564233933,103,bp03s2,200,OK,bp03 3-1,text,true,,131806,0,1,5,0,0,0
1494564234453,94,bp03s3,200,OK,bp03 3-1,text,true,,131806,0,1,5,0,0,0
1494564234945,377,bp03s4,200,OK,bp03 3-1,text,true,,96829,0,1,5,0,0,0
1494564239889,13930,bp01s1,200,OK,bp01 1-1,text,true,,131496,0,1,5,0,0,0
1494564254298,103,bp01s2,200,OK,bp01 1-1,text,true,,131556,0,1,5,0,0,0
1494564254756,15720,bp01s3,200,OK,bp01 1-1,text,true,,96843,0,1,5,0,0,0
1494564242423,30231,bp03s5,200,OK,bp03 3-1,text,true,,131638,0,1,5,0,0,0
1494564225052,38873,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623717,0,1,5,0,8811,0
1494564270795,27124,bp01s4,200,OK,bp01 1-1,text,true,,131495,0,1,5,0,0,0
1494564239586,56877,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,491390,0,1,5,0,1580,0
1494564322883,21990,bp02s0A,200,OK,bp02 2-1,text,true,,131451,0,1,5,0,0,0
1494564345255,6524,bp02s0B,200,OK,bp02 2-1,text,true,,168877,0,1,5,0,0,0
1494564339210,15010,bp05s1,200,OK,bp05 5-1,text,true,,131498,0,1,5,0,0,0
1494564354546,108,bp05s2,200,OK,bp05 5-1,text,true,,130311,0,1,5,0,0,0
1494564355059,13514,bp05s3,200,OK,bp05 5-1,text,true,,279053,0,1,5,0,0,0
1494564368961,4581,bp05s4,200,OK,bp05 5-1,text,true,,88419,0,1,5,0,0,0
1494564352115,23925,bp02s0C,200,OK,bp02 2-1,text,true,,193862,0,1,5,0,0,0
1494564373861,14450,bp05s5,200,OK,bp05 5-1,text,true,,131498,0,1,5,0,0,0
1494564338907,47663,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,760779,0,1,5,0,1774,0
1494564376376,15282,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Human-Resource-Management"" class=""tile-row-list-item tile/",131406,0,1,5,0,0,0
1494564322584,67721,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,625596,0,1,5,0,1330,0
1494564388955,13852,bp04s1,200,OK,bp04 4-1,text,true,,131496,0,1,5,0,0,0
1494564403287,8669,bp04s2,200,OK,bp04 4-1,text,true,,104549,0,1,5,0,0,0
1494564412273,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 20 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6208_20164}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 85ae1236af3dfcc60b71449c03bb5005
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3737,0,1,5,0,0,0
1494564388652,22543,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,239782,0,1,5,0,1100,0
1494564453349,5536,bp03s1,200,OK,bp03 3-1,text,true,,131635,0,1,5,0,0,0
1494564459283,106,bp03s2,200,OK,bp03 3-1,text,true,,131803,0,1,5,0,0,0
1494564459814,91,bp03s3,200,OK,bp03 3-1,text,true,,131803,0,1,5,0,0,0
1494564460335,363,bp03s4,200,OK,bp03 3-1,text,true,,96827,0,1,5,0,0,0
1494564465464,8815,bp03s5,200,OK,bp03 3-1,text,true,,131638,0,1,5,0,0,0
1494564453065,14911,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623706,0,1,5,0,6253,0
1494564478647,4989,bp01s1,200,OK,bp01 1-1,text,true,,131497,0,1,5,0,0,0
1494564483963,108,bp01s2,200,OK,bp01 1-1,text,true,,131557,0,1,5,0,0,0
1494564484428,5846,bp01s3,200,OK,bp01 1-1,text,true,,96841,0,1,5,0,0,0
1494564490610,7303,bp01s4,200,OK,bp01 1-1,text,true,,131498,0,1,5,0,0,0
1494564478343,18246,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,491393,0,1,5,0,1351,0
1494564568901,9421,bp05s1,200,OK,bp05 5-1,text,true,,131492,0,1,5,0,0,0
1494564578732,117,bp05s2,200,OK,bp05 5-1,text,true,,130305,0,1,5,0,0,0
1494564572286,8910,bp02s0A,200,OK,bp02 2-1,text,true,,131406,0,1,5,0,0,0
1494564579264,4694,bp05s3,200,OK,bp05 5-1,text,true,,279051,0,1,5,0,0,0
1494564581522,4777,bp02s0B,200,OK,bp02 2-1,text,true,,168878,0,1,5,0,0,0
1494564584348,2034,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494564586696,10787,bp05s5,200,OK,bp05 5-1,text,true,,131496,0,1,5,0,0,0
1494564568601,27053,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,760764,0,1,5,0,1794,0
1494564592921,8857,bp04s1,200,OK,bp04 4-1,text,true,,131494,0,1,5,0,0,0
1494564602106,4549,bp04s2,200,OK,bp04 4-1,text,true,,104929,0,1,5,0,0,0
1494564606977,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6208_20164}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 85ae1236af3dfcc60b71449c03bb5005
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3737,0,1,5,0,0,0
1494564592618,13428,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,240160,0,1,5,0,953,0
1494564586622,38399,bp02s0C,200,OK,bp02 2-1,text,true,,197856,0,1,5,0,0,0
1494564625355,8306,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Human-Geography-and-Planning"" class=""tile-row-list-item tile/",131334,0,1,5,0,0,0
1494564571982,60392,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,629474,0,1,5,0,1312,0
1494564654878,11635,bp03s1,200,OK,bp03 3-1,text,true,,131638,0,1,5,0,0,0
1494564666907,103,bp03s2,200,OK,bp03 3-1,text,true,,131806,0,1,5,0,0,0
1494564667439,63,bp03s3,200,OK,bp03 3-1,text,true,,131806,0,1,5,0,0,0
1494564667903,408,bp03s4,200,OK,bp03 3-1,text,true,,96831,0,1,5,0,0,0
1494564678544,13033,bp01s1,200,OK,bp01 1-1,text,true,,131492,0,1,5,0,0,0
1494564691903,109,bp01s2,200,OK,bp01 1-1,text,true,,131552,0,1,5,0,0,0
1494564676097,30488,bp03s5,200,OK,bp03 3-1,text,true,,131636,0,1,5,0,0,0
1494564654563,42697,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623717,0,1,5,0,9399,0
1494564692370,15003,bp01s3,200,OK,bp01 1-1,text,true,,96841,0,1,5,0,0,0
1494564707697,37393,bp01s4,200,OK,bp01 1-1,text,true,,131492,0,1,5,0,0,0
1494564678241,65538,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,491377,0,1,5,0,1465,0
1494564778129,13558,bp05s1,200,OK,bp05 5-1,text,true,,131496,0,1,5,0,0,0
1494564792206,115,bp05s2,200,OK,bp05 5-1,text,true,,130309,0,1,5,0,0,0
1494564792738,5276,bp05s3,200,OK,bp05 5-1,text,true,,279053,0,1,5,0,0,0
1494564787602,11818,bp04s1,200,OK,bp04 4-1,text,true,,131492,0,1,5,0,0,0
1494564798443,2482,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494564799746,5244,bp04s2,200,OK,bp04 4-1,text,true,,101904,0,1,5,0,0,0
1494564805312,26,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 22 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6208_20164}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 85ae1236af3dfcc60b71449c03bb5005
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3737,0,1,5,0,0,0
1494564787299,17088,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,237133,0,1,5,0,951,0
1494564801244,11804,bp05s5,200,OK,bp05 5-1,text,true,,131498,0,1,5,0,0,0
1494564777815,33235,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,760776,0,1,5,0,1976,0
1494564814309,14191,bp02s0A,200,OK,bp02 2-1,text,true,,131335,0,1,5,0,0,0
1494564828827,6543,bp02s0B,200,OK,bp02 2-1,text,true,,168877,0,1,5,0,0,0
1494564835690,13752,bp02s0C,200,OK,bp02 2-1,text,true,,186244,0,1,5,0,0,0
1494564849924,7947,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /History-of-Art"" class=""tile-row-list-item tile/",131291,0,1,5,0,0,0
1494564814006,42433,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,617747,0,1,5,0,1460,0
1494564887338,3920,bp03s1,200,OK,bp03 3-1,text,true,,131638,0,1,5,0,0,0
1494564891585,105,bp03s2,200,OK,bp03 3-1,text,true,,131806,0,1,5,0,0,0
1494564892163,64,bp03s3,200,OK,bp03 3-1,text,true,,131806,0,1,5,0,0,0
1494564892626,424,bp03s4,200,OK,bp03 3-1,text,true,,96831,0,1,5,0,0,0
1494564898244,8625,bp03s5,200,OK,bp03 3-1,text,true,,131634,0,1,5,0,0,0
1494564887038,13138,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623715,0,1,5,0,6710,0
1494564925764,5217,bp01s1,200,OK,bp01 1-1,text,true,,131498,0,1,5,0,0,0
1494564931419,107,bp01s2,200,OK,bp01 1-1,text,true,,131558,0,1,5,0,0,0
1494564931927,6189,bp01s3,200,OK,bp01 1-1,text,true,,96842,0,1,5,0,0,0
1494564938436,8635,bp01s4,200,OK,bp01 1-1,text,true,,131495,0,1,5,0,0,0
1494564925463,20148,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,491393,0,1,5,0,1461,0
1494564985958,10698,bp04s1,200,OK,bp04 4-1,text,true,,131498,0,1,5,0,0,0
1494564993678,10374,bp05s1,200,OK,bp05 5-1,text,true,,131498,0,1,5,0,0,0
1494565004379,110,bp05s2,200,OK,bp05 5-1,text,true,,130311,0,1,5,0,0,0
1494564997119,10440,bp04s2,200,OK,bp04 4-1,text,true,,152684,0,1,5,0,0,0
1494565007886,26,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 26 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6208_20164}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 85ae1236af3dfcc60b71449c03bb5005
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3737,0,1,5,0,0,0
1494564985643,21164,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,287919,0,1,5,0,1084,0
1494565004912,17030,bp05s3,200,OK,bp05 5-1,text,true,,279055,0,1,5,0,0,0
1494565022317,4975,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494565027621,14126,bp05s5,200,OK,bp05 5-1,text,true,,131498,0,1,5,0,0,0
1494564993375,46615,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,760782,0,1,5,0,1767,0
1494565038511,18762,bp02s0A,200,OK,bp02 2-1,text,true,,131290,0,1,5,0,0,0
1494565057733,5671,bp02s0B,200,OK,bp02 2-1,text,true,,168878,0,1,5,0,0,0
1494565087508,20325,bp03s1,200,OK,bp03 3-1,text,true,,131637,0,1,5,0,0,0
1494565063716,44514,bp02s0C,200,OK,bp02 2-1,text,true,,210953,0,1,5,0,0,0
1494565108163,113,bp03s2,200,OK,bp03 3-1,text,true,,131805,0,1,5,0,0,0
1494565108740,64,bp03s3,200,OK,bp03 3-1,text,true,,131805,0,1,5,0,0,0
1494565109290,349,bp03s4,200,OK,bp03 3-1,text,true,,96830,0,1,5,0,0,0
1494565108613,13731,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Accounting"" class=""tile-row-list-item tile/",131524,0,1,4,0,0,0
1494565038208,82678,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,642645,0,1,4,0,1460,0
